STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
37,161,5304080.0,0.0440038611785644,2334.0,0.05087091338390301,2432.0,3,1497000,2011,2015
37,163,5316696.0,0.0729588451173435,3879.0,0.0694233522801232,2448.0,0,10580000,2011,2015
37,165,3338692.0,0.075628419752406,2525.0,0.0895713537588858,2073.0,0,5492000,2011,2015
37,167,5270496.0,0.05616169711541381,2960.0,0.084391775709811,3412.0,5,418500,2011,2015
37,169,1663308.0,0.0983582114677498,1636.0,0.1060756061717579,2234.0,0,1280450,2011,2015
37,171,5733109.0,0.0362804893470541,2080.0,0.0476440547678303,2504.0,0,3124300,2011,2015
37,173,561160.0,0.1122674460047045,630.0,0.1787661835068955,813.0,0,512000,2011,2015
37,175,2514820.0,0.079329733340756,1995.0,0.1140535412283958,1659.0,0,737000,2011,2015
37,177,136587.0,0.3821739989896549,522.0,0.5614620030196276,357.0,0,765000,2011,2015
37,179,42350700.0,0.0313170738618251,13263.0,0.0329711318236081,10489.0,1,1062000,2011,2015
37,181,2777544.0,0.0721140691200571,2003.0,0.0831021844002756,1939.0,1,954000,2011,2015
37,183,494436582.0,0.013801972282059,68242.0,0.010522047307886,53951.0,5,117894000,2011,2015
37,185,1018550.0,0.1546315841146728,1575.0,0.1363565931511802,1584.0,0,115000,2011,2015
37,187,211446.0,0.1130312231018794,239.0,0.1302941027441385,360.0,5,370000,2011,2015
37,189,8711304.0,0.0954047752207935,8311.0,0.0786937485427083,4374.0,0,9218200,2011,2015
37,191,22812156.0,0.0378350910803871,8631.0,0.0337826396954711,7382.0,0,1728500,2011,2015
37,193,3555032.0,0.050069872788768094,1780.0,0.0431119865471736,2011.0,0,4578700,2011,2015
37,195,7498497.0,0.0532373354286865,3992.0,0.0509739138686415,3642.0,1,6474500,2011,2015
37,197,1535081.0,0.0931546934656868,1430.0,0.0808799373422045,1423.0,0,851300,2011,2015
37,199,507007.0,0.1581832203500149,802.0,0.2222604112963281,776.0,0,212000,2011,2015
38,001,39542.0,0.44509635324465124,176.0,0.9064099228033652,418.0,0,8452000,2011,2015
38,003,514133.0,0.1816650555401034,934.0,0.1511879049676026,644.0,2,7187300,2011,2015
38,005,199470.0,0.1529051987767584,305.0,0.1953731435968721,409.0,0,12584500,2011,2015
38,007,18335.0,0.7853831469866376,144.0,2.858203414996288,77.0,0,1071500,2011,2015
38,009,347309.0,0.1281279782556743,445.0,0.3326328429900931,554.0,1,3640000,2011,2015
38,011,69322.0,0.3029341334641239,210.0,0.8760748140079264,378.0,3,2337000,2011,2015
38,013,59184.0,0.5339280886726142,316.0,1.0025316455696205,99.0,0,2286000,2011,2015
38,015,14207895.0,0.0489235034464992,6951.0,0.0439399231159278,5903.0,0,256539200,2011,2015
38,017,41526506.0,0.0418142571397651,17364.0,0.0276461937696166,10115.0,4,54104700,2011,2015
38,019,76860.0,0.20036429872495443,154.0,0.3004785398968728,162.0,0,3345200,2011,2015
38,021,198666.0,0.2416115490320437,480.0,0.3289834411667946,360.0,3,4553000,2011,2015
38,023,33960.0,0.3504122497055359,119.0,0.6186160264710113,172.0,0,343000,2011,2015
38,025,136125.0,0.3731864095500459,508.0,0.3278441421411614,174.0,0,325000,2011,2015
38,027,46840.0,0.3437233134073442,161.0,0.4295704295704297,129.0,0,4405500,2011,2015
38,029,37840.0,0.1664904862579281,63.0,0.2993856086639592,115.0,0,3945000,2011,2015
38,031,46354.0,0.3904733140613539,181.0,0.3840245775729646,125.0,0,2131500,2011,2015
38,033,32436.0,0.49019607843137253,159.0,0.6286127167630058,87.0,0,954000,2011,2015
38,035,17283684.0,0.049601693712983806,8573.0,0.05000807151079921,5384.0,2,82692600,2011,2015
38,037,55968.0,0.3251858204688393,182.0,0.44560185185185186,154.0,0,4798000,2011,2015
38,039,34680.0,0.3662053056516724,127.0,0.4269793023592415,118.0,1,13502200,2011,2015
38,041,82432.0,0.42580551242236014,351.0,0.808306277056277,239.0,1,4238000,2011,2015
38,043,26532.0,0.4409769335142469,117.0,0.2616088947024199,68.0,0,4554000,2011,2015
38,045,117595.0,0.1649730005527446,194.0,0.3644314868804664,255.0,2,15364000,2011,2015
38,047,28845.0,0.4576183047321893,132.0,0.8762098828323995,172.0,0,3493000,2011,2015
38,049,228680.0,0.2068392513556061,473.0,0.4316083791940351,389.0,0,6338000,2011,2015
38,051,30107.0,0.2756833958879994,83.0,0.4995933542465435,215.0,0,1233500,2011,2015
38,053,453984.0,0.172473038697399,783.0,0.19858285783983007,1042.0,0,5517000,2011,2015
38,055,514690.0,0.1641764945889758,845.0,0.3245053437319468,719.0,0,10331000,2011,2015
38,057,351329.0,0.2259989923974394,794.0,0.2782595332704002,507.0,0,2382000,2011,2015
38,059,2057328.0,0.1213710210525497,2497.0,0.1527910669826018,2440.0,0,128865500,2011,2015
38,061,356460.0,0.2053526342366605,732.0,0.2176685858694227,913.0,0,1017000,2011,2015
38,063,62979.0,0.3286809889010622,207.0,0.4682773951386611,257.0,0,4436400,2011,2015
38,065,16119.0,0.5893665860165023,95.0,1.2540894220283534,138.0,0,760100,2011,2015
38,067,262996.0,0.1517133340431033,399.0,0.40646756829552966,498.0,0,3305900,2011,2015
38,069,100464.0,0.3165312947921643,318.0,0.21338724168912837,190.0,0,3061000,2011,2015
38,071,471992.0,0.1336887065882472,631.0,0.1396619499533324,410.0,0,5061700,2011,2015
38,073,139776.0,0.2682864010989011,375.0,0.4510667903525047,389.0,0,5585500,2011,2015
38,075,58236.0,0.4052476131602445,236.0,0.8888888888888888,224.0,0,7235000,2011,2015
38,077,1340699.0,0.11397039902319611,1528.0,0.1527364407178612,876.0,0,3582400,2011,2015
38,079,313940.0,0.1057526915971204,332.0,0.09739016865950591,865.0,1,2246500,2011,2015
38,081,76700.0,0.2907431551499348,223.0,0.687799043062201,644.0,0,3172500,2011,2015
38,083,14641.0,0.4234683423263438,62.0,0.7251631617113851,110.0,0,340000,2011,2015
38,085,120904.0,0.1918877787335406,232.0,0.4771642808452624,315.0,0,3593000,2011,2015
38,087,3350.0,0.7761194029850746,26.0,1.1336227689339122,47.0,0,161000,2011,2015
38,089,3521500.0,0.0808746272895073,2848.0,0.0957651931728915,2682.0,0,24506500,2011,2015
38,091,21560.0,0.6029684601113172,130.0,0.47866805411030183,92.0,0,6122300,2011,2015
38,093,1809513.0,0.0895821140826288,1621.0,0.09563961018565369,1355.0,0,3103500,2011,2015
38,095,47082.0,0.2166433031731872,102.0,0.364909145070003,98.0,0,549700,2011,2015
38,097,336546.0,0.1586707314899003,534.0,0.2128404396835398,456.0,0,2581500,2011,2015
38,099,326970.0,0.1596476740985411,522.0,0.2252302602163999,806.0,0,2304200,2011,2015
38,101,14507246.0,0.053717983413254296,7793.0,0.0486370601072795,5913.0,1,107850000,2011,2015
38,103,99936.0,0.1731107909061799,173.0,0.2767009382549581,197.0,0,3017000,2011,2015
38,105,2983704.0,0.1228339004137139,3665.0,0.0868929973253673,3202.0,0,1081000,2011,2015
39,001,643793.0,0.1310980392765997,844.0,0.10724122302409092,1538.0,0,807000,2011,2015
39,003,15793408.0,0.0403649421328189,6375.0,0.0395842598912226,5334.0,0,22136500,2011,2015
39,005,3414840.0,0.1030502161155427,3519.0,0.0843742943671755,2937.0,0,15033000,2011,2015
39,007,10071888.0,0.0371231292484586,3739.0,0.0445512834058826,4849.0,0,37764000,2011,2015
39,009,11736088.0,0.0773341167857637,9076.0,0.0543394432697772,4527.0,0,15880000,2011,2015
39,011,2311626.0,0.089677136353372,2073.0,0.10926221070126262,2819.0,1,65698000,2011,2015
39,013,7678980.0,0.0525069735824289,4032.0,0.0636194916283668,3310.0,1,22758000,2011,2015
39,015,2143162.0,0.10932444677537198,2343.0,0.1079944391539747,2614.0,1,1557000,2011,2015
39,017,101893619.0,0.0231869279272532,23626.0,0.0187593012031529,19011.0,1,33039000,2011,2015
39,019,1237368.0,0.12025525146924762,1488.0,0.1501791364291806,1657.0,0,19502000,2011,2015
39,021,2966128.0,0.0856672402539607,2541.0,0.1299263039169522,2373.0,2,50881000,2011,2015
39,023,19759640.0,0.0343629742242267,6790.0,0.0369029887248499,5749.0,0,51169000,2011,2015
39,025,26923648.0,0.0358940957778084,9664.0,0.0327292164407814,11302.0,2,5296000,2011,2015
39,027,2314312.0,0.1052148543498024,2435.0,0.1001373711451855,2797.0,1,16498000,2011,2015
39,029,11536910.0,0.04400658408534,5077.0,0.0467803862390403,4898.0,0,53227000,2011,2015
39,031,1417221.0,0.0975147842150236,1382.0,0.1218654572478835,2076.0,0,25240000,2011,2015
39,033,1736227.0,0.1106422144109036,1921.0,0.0908500050867117,2045.0,1,95995000,2011,2015
39,035,631124760.0,0.0074953484632737,47305.0,0.0083236203799751,51781.0,0,87156800,2011,2015
39,037,3264093.0,0.063417310720007,2070.0,0.0797887779430551,1938.0,0,15761000,2011,2015
39,039,2137744.0,0.10085398438727931,2156.0,0.0801704156350418,1948.0,1,2344000,2011,2015
39,041,29898438.0,0.0433099548544977,12949.0,0.0363949197617382,10611.0,0,67732000,2011,2015
39,043,6406450.0,0.0643882337331907,4125.0,0.0629527626243901,4279.0,0,37847000,2011,2015
39,045,18412000.0,0.054220073864870696,9983.0,0.0446441078106461,9434.0,0,6477000,2011,2015
39,047,1362432.0,0.1360067878617061,1853.0,0.164043433664627,2319.0,0,771965000,2011,2015
39,049,669179826.0,0.0114287665330783,76479.0,0.0088629428792987,61729.0,3,233763000,2011,2015
39,051,1428136.0,0.12316754146663898,1759.0,0.09833839759709412,2703.0,0,12927000,2011,2015
39,053,1632744.0,0.0772319481804863,1261.0,0.1303356142065819,1220.0,1,21131000,2011,2015
39,055,6415758.0,0.05988380484426001,3842.0,0.0451059809160182,4476.0,0,141101999,2011,2015
39,057,41643264.0,0.0353454522681027,14719.0,0.0382908173223753,13340.0,0,1778000,2011,2015
39,059,1959500.0,0.0831334524113294,1629.0,0.10377139725103289,1969.0,1,22710000,2011,2015
39,061,356722867.0,0.0116524629748504,41567.0,0.0112942149897271,39655.0,8,73971000,2011,2015
39,063,8586130.0,0.0580703995863095,4986.0,0.0541695449897214,4287.0,0,205255000,2011,2015
39,065,2380928.0,0.0889989113488522,2119.0,0.1246656253927218,1736.0,2,16855000,2011,2015
39,067,541485.0,0.123733806107279,670.0,0.224046567832273,953.0,1,6511000,2011,2015
39,069,1156722.0,0.1080639946331097,1250.0,0.1560480988478981,1611.0,0,873000,2011,2015
39,071,2393720.0,0.0849723443009207,2034.0,0.09725434422977791,2883.0,0,24338000,2011,2015
39,073,888212.0,0.1644877574272808,1461.0,0.11149501562598468,1203.0,0,9387000,2011,2015
39,075,1621954.0,0.0778073854129032,1262.0,0.167826341565019,1966.0,0,20562000,2011,2015
39,077,3443712.0,0.0792168450787986,2728.0,0.0802548436628603,2963.0,4,122056000,2011,2015
39,079,1039040.0,0.1513897443794271,1573.0,0.1330577656111114,1464.0,0,13907000,2011,2015
39,081,9996808.0,0.0390824751260602,3907.0,0.0457012444363702,2415.0,1,5443000,2011,2015
39,083,6708396.0,0.0608491210119378,4082.0,0.0533852471850129,2547.0,1,9037000,2011,2015
39,085,32476873.0,0.027250160444941805,8850.0,0.0243865658695948,8862.0,1,349275000,2011,2015
39,087,3412136.0,0.0810635918380744,2766.0,0.0545680341827579,2864.0,1,19533000,2011,2015
39,089,23353260.0,0.0442036786298786,10323.0,0.036926593505652,9176.0,2,110592000,2011,2015
39,091,2783986.0,0.0761498082246103,2120.0,0.0890333521763708,2457.0,0,901000,2011,2015
39,093,62418512.0,0.0234193343154351,14618.0,0.0218828497788347,13134.0,3,31708000,2011,2015
39,095,115101831.0,0.0166157217777013,19125.0,0.0156714785943277,19756.0,0,51082000,2011,2015
39,097,3659930.0,0.11087643752749371,4058.0,0.11723386335337388,2898.0,0,490000,2011,2015
39,099,46267301.0,0.023362071628081297,10809.0,0.0263728925720475,10534.0,1,17968000,2011,2015
39,101,6381172.0,0.0745787764379333,4759.0,0.0459665263363888,2969.0,1,4410000,2011,2015
39,103,18197970.0,0.0465711285379633,8475.0,0.0330646255411297,9573.0,0,18256000,2011,2015
39,105,743104.0,0.11478877788304188,853.0,0.126898806513954,916.0,0,2554000,2011,2015
39,107,2178144.0,0.0701514684061292,1528.0,0.1013966845059391,1942.0,0,6911000,2011,2015
39,109,8498868.0,0.0605845390233146,5149.0,0.05064334795166759,5737.0,1,533000,2011,2015
39,111,388395.0,0.1184361281684882,460.0,0.2031177493058996,1033.0,1,547000,2011,2015
39,113,203611140.0,0.0156381423924054,31841.0,0.014161865181864701,26705.0,0,70667000,2011,2015
39,115,354960.0,0.1248027946810908,443.0,0.3431060025070762,1114.0,2,212000,2011,2015
39,117,1215340.0,0.0860664505405894,1046.0,0.11150952503656492,2458.0,0,1457000,2011,2015
39,119,6800960.0,0.0482431891968192,3281.0,0.0474621357050085,3647.0,0,1856000,2011,2015
39,121,950466.0,0.1632883238327304,1552.0,0.1861773496562381,1006.0,0,482000,2011,2015
39,123,1999886.0,0.0923052613998998,1846.0,0.11262491402678311,2227.0,0,31720000,2011,2015
39,125,511029.0,0.1297382340336849,663.0,0.1318655671386338,1017.0,0,516500,2011,2015
39,127,1426080.0,0.1086895545831931,1550.0,0.1308869001647147,2337.0,0,1738000,2011,2015
39,129,5705064.0,0.0953538820949247,5440.0,0.11111704328559412,3996.0,0,1150000,2011,2015
39,131,1148615.0,0.1549692455696643,1780.0,0.1746822399799034,1502.0,0,1223000,2011,2015
39,133,24853010.0,0.0504043574601225,12527.0,0.0397204814813946,8638.0,0,33842500,2011,2015
39,135,2025856.0,0.0966011404561824,1957.0,0.0666972174654092,2074.0,0,856000,2011,2015
39,137,1283108.0,0.0939905292461741,1206.0,0.1234913090078754,1961.0,3,3504500,2011,2015
39,139,15624867.0,0.0474052035130923,7407.0,0.0502342388512298,7230.0,1,79831000,2011,2015
39,141,6815798.0,0.0661991449863977,4512.0,0.04967232353600481,3767.0,1,2698000,2011,2015
39,143,3868800.0,0.0601736972704714,2328.0,0.0649651792448354,2684.0,0,11963000,2011,2015
39,145,6891982.0,0.0485346595507649,3345.0,0.0491388824722158,3829.0,3,1139000,2011,2015
39,147,5539700.0,0.0623138437099481,3452.0,0.0795033586009828,3154.0,1,21198800,2011,2015
39,149,2566949.0,0.0631099410233705,1620.0,0.0697503813564256,1797.0,0,827000,2011,2015
39,151,82669891.0,0.0175287517918706,14491.0,0.0183441734842816,14839.0,1,199027000,2011,2015
39,153,144806940.0,0.0158100157354336,22894.0,0.0140257937106333,25155.0,4,427664000,2011,2015
39,155,27975948.0,0.0256077113097293,7164.0,0.0276627080089447,8827.0,1,52034000,2011,2015
39,157,8058864.0,0.0405516211714206,3268.0,0.0502833582309184,3605.0,0,3249500,2011,2015
39,159,5383050.0,0.0898746992875786,4838.0,0.10227229583507341,4741.0,0,843000,2011,2015
39,161,1470196.0,0.1263096893203355,1857.0,0.112325955376696,1807.0,2,32289000,2011,2015
39,163,352215.0,0.1754610110301946,618.0,0.2875435370054237,1046.0,0,2985000,2011,2015
39,165,36561336.0,0.04756937766169151,17392.0,0.0336439069119549,15535.0,1,8625000,2011,2015
39,167,5769635.0,0.0502804770145771,2901.0,0.0477031417481248,2235.0,0,1074000,2011,2015
39,169,15047208.0,0.0375617855485216,5652.0,0.0423453740943313,5902.0,0,62108200,2011,2015
39,171,2322306.0,0.0845711116450631,1964.0,0.09165662210534,1606.0,1,530000,2011,2015
39,173,22699094.0,0.05886138010618391,13361.0,0.0449127943639368,9437.0,7,112002000,2011,2015
39,175,821178.0,0.152951004532513,1256.0,0.1601482214921163,1281.0,1,3426000,2011,2015
40,001,660660.0,0.0914237277873641,604.0,0.171687379075125,1489.0,1,5123500,2011,2015
40,003,285800.0,0.2316305108467459,662.0,0.2879156528791565,426.0,0,3637180,2011,2015
40,005,935952.0,0.1253269398430689,1173.0,0.1968481730910239,1047.0,2,819080,2011,2015
40,007,147609.0,0.2113692254537325,312.0,0.43536370734031143,658.0,3,28708250,2011,2015
40,009,1295056.0,0.12038089472578789,1559.0,0.1282419370274667,2814.0,0,35317860,2011,2015
40,011,642180.0,0.1790775172070136,1150.0,0.332927783908176,1059.0,0,28566410,2011,2015
40,013,4504760.0,0.0736776210053365,3319.0,0.0929226069246435,3212.0,1,388010,2011,2015
40,015,2420529.0,0.0808500951651477,1957.0,0.1147598870056497,1586.0,4,76555050,2011,2015
40,017,19184704.0,0.05279727015855961,10129.0,0.046654581646782,8304.0,7,33502480,2011,2015
40,019,4029312.0,0.0582977937672734,2349.0,0.0760954600689976,2528.0,13,13984850,2011,2015
40,021,4230793.0,0.0675996202130428,2860.0,0.0961716857043959,3473.0,6,27181700,2011,2015
40,023,609793.0,0.1085614298622647,662.0,0.22946636588883543,1241.0,2,1110000,2011,2015
40,025,41904.0,0.2338678885070637,98.0,0.6447127235952216,204.0,25,150606000,2011,2015
40,027,76475808.0,0.0365252760716173,27933.0,0.030295520956240204,20656.0,4,252965450,2011,2015
40,029,190476.0,0.1443751443751444,275.0,0.3370167843852054,355.0,2,882580,2011,2015
40,031,51357495.0,0.0377783223266633,19402.0,0.0414067871049041,12807.0,3,22376970,2011,2015
40,033,151525.0,0.3411978221415608,517.0,0.7558362035973976,553.0,0,216610,2011,2015
40,035,1033547.0,0.1440669848589372,1489.0,0.1377983612397577,967.0,1,1644100,2011,2015
40,037,5313540.0,0.0636487162983623,3382.0,0.0789196065655155,5087.0,0,2428700,2011,2015
40,039,2284800.0,0.1180409663865546,2697.0,0.159057946544167,2779.0,1,5217010,2011,2015
40,041,4399947.0,0.0648416901385403,2853.0,0.0939719142031701,2985.0,2,8364600,2011,2015
40,043,135548.0,0.3703485112284946,502.0,0.41692908426754,331.0,0,745210,2011,2015
40,045,114716.0,0.2702325743575438,310.0,0.558747324546581,248.0,0,1129560,2011,2015
40,047,9442202.0,0.0536315575540536,5064.0,0.0594919938324445,4441.0,1,2948010,2011,2015
40,049,1028736.0,0.0800010887146945,823.0,0.115807360445934,1682.0,0,3681530,2011,2015
40,051,4299480.0,0.0719156735233098,3092.0,0.09244918687601539,3406.0,2,2390260,2011,2015
40,053,107424.0,0.2811289842120941,302.0,0.5385427666314678,561.0,1,772870,2011,2015
40,055,216864.0,0.3439943927991737,746.0,0.3598298985933922,836.0,1,20396000,2011,2015
40,057,57040.0,0.2542075736325385,145.0,0.6061045107698252,251.0,1,50590260,2011,2015
40,059,51912.0,0.4430574818924333,230.0,0.6270681917770962,415.0,1,20495900,2011,2015
40,061,418902.0,0.0814032876424557,341.0,0.2375120611593557,1120.0,0,71616300,2011,2015
40,063,791874.0,0.1618944428027691,1282.0,0.2896421688708498,1530.0,0,68231350,2011,2015
40,065,2638860.0,0.0937147101399846,2473.0,0.1280591765371124,2387.0,0,766759410,2011,2015
40,067,250720.0,0.21498085513720483,539.0,0.3870304211324023,429.0,0,72477950,2011,2015
40,069,643867.0,0.1391591741772757,896.0,0.38129572525545674,1009.0,0,10031550,2011,2015
40,071,6577884.0,0.049818452256075,3277.0,0.0847865393523707,2837.0,3,17820620,2011,2015
40,073,362592.0,0.1817469773188597,659.0,0.20049945042471257,892.0,3,8860010,2011,2015
40,075,360126.0,0.2493571694351421,898.0,0.2043816848159757,506.0,0,1105500,2011,2015
40,077,576936.0,0.1168240498079509,674.0,0.3263147530838151,928.0,1,1668600,2011,2015
40,079,5617806.0,0.0405852391485216,2280.0,0.0675387640380685,2649.0,0,2643100,2011,2015
40,081,2493315.0,0.0773668790345383,1929.0,0.1273060868222761,2144.0,0,2537580,2011,2015
40,083,3700536.0,0.1299541471830027,4809.0,0.1324123569776785,3510.0,2,2173410,2011,2015
40,085,334285.0,0.1681200173504644,562.0,0.19990468121160768,453.0,0,267260,2011,2015
40,087,2091828.0,0.1609118914174588,3366.0,0.12183829851564189,2579.0,0,809540,2011,2015
40,089,2397977.0,0.0608012503873056,1458.0,0.083890404558061,1781.0,0,1391100,2011,2015
40,091,822542.0,0.10662069535658959,877.0,0.14715851220019,1296.0,1,2734000,2011,2015
40,093,236437.0,0.2182399539835135,516.0,0.20902976679618,262.0,1,761780,2011,2015
40,095,775033.0,0.1503161800852351,1165.0,0.1829419473665568,1033.0,1,10379520,2011,2015
40,097,3533070.0,0.0587307922005508,2075.0,0.09207486949001359,2174.0,3,1410000,2011,2015
40,099,544640.0,0.1547811398354876,843.0,0.22734404659236288,1036.0,0,1954000,2011,2015
40,101,10664500.0,0.0537390407426508,5731.0,0.058526439625171796,4159.0,0,2072700,2011,2015
40,103,398405.0,0.1950276728454713,777.0,0.457212769331853,1009.0,0,164370,2011,2015
40,105,304413.0,0.2210812284626477,673.0,0.1978750761318265,731.0,0,5351300,2011,2015
40,107,434304.0,0.1726900972590627,750.0,0.2662875123371737,1090.0,0,1320400,2011,2015
40,109,358617840.0,0.0145539329554826,52193.0,0.0116024574985155,45502.0,3,202978300,2011,2015
40,111,3426192.0,0.0788046904551759,2700.0,0.11624642578632699,2236.0,0,1327800,2011,2015
40,113,3714360.0,0.0847252285723516,3147.0,0.1443894330810402,5080.0,0,1628200,2011,2015
40,115,4596790.0,0.046967557795766106,2159.0,0.1486964463214406,2947.0,7,36828000,2011,2015
40,117,669079.0,0.1445270289457597,967.0,0.18668788119862104,1408.0,0,847200,2011,2015
40,119,14094540.0,0.0839899705843539,11838.0,0.0574867762048346,7199.0,0,611750,2011,2015
40,121,4810320.0,0.0712010843353456,3425.0,0.0697332398126569,3082.0,0,1988200,2011,2015
