STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
31,137,261290.0,0.19862987485169728,519.0,0.2487073176543474,835.0,0,3225000,2015,2019
31,139,168528.0,0.262270957941707,442.0,0.451683547768957,726.0,0,36000,2015,2019
31,141,1867548.0,0.09279547299453611,1733.0,0.0903977289479115,1717.0,0,653200,2015,2019
31,143,103180.0,0.2452025586353944,253.0,0.3186340818228274,212.0,0,5761000,2015,2019
31,145,524349.0,0.1371224127441837,719.0,0.2127659574468085,828.0,0,816000,2015,2019
31,147,150442.0,0.20539477007750492,309.0,0.1424588086185044,281.0,0,1768000,2015,2019
31,149,17966.0,0.5232105087387288,94.0,0.8746355685131195,84.0,0,1472250,2015,2019
31,151,592452.0,0.22820414143255482,1352.0,0.2701722655970203,1207.0,0,105869000,2015,2019
31,153,42562492.0,0.0372229144853642,15843.0,0.0386243907454835,15664.0,1,805000,2015,2019
31,155,1063452.0,0.130518349676337,1388.0,0.2116882252102558,1367.0,0,2953500,2015,2019
31,157,2668125.0,0.0780323260716795,2082.0,0.0688484239531248,1798.0,0,276250,2015,2019
31,159,1354480.0,0.1162069576516449,1574.0,0.157101976101164,975.0,0,2578000,2015,2019
31,161,192067.0,0.2165910854024897,416.0,0.3046289388610608,343.0,0,1724000,2015,2019
31,163,47984.0,0.2334111370456819,112.0,0.3559322033898305,63.0,0,2438000,2015,2019
31,165,8239.0,0.5825949751183396,48.0,1.0872106616787467,93.0,0,29000,2015,2019
31,167,118240.0,0.2900879566982409,343.0,0.5883058290990302,785.0,1,15839000,2015,2019
31,169,155837.0,0.1437399333919415,224.0,0.4079713661732589,269.0,0,10005000,2015,2019
31,171,5805.0,1.4814814814814816,86.0,1.353637901861252,32.0,0,138000,2015,2019
31,173,282400.0,0.0977337110481586,276.0,0.1707520144504184,484.0,0,39000,2015,2019
31,175,95404.0,0.22850194960379022,218.0,0.2548176461219939,256.0,0,7662000,2015,2019
31,177,727596.0,0.20382190116493207,1483.0,0.1690645181917002,1322.0,1,1685000,2015,2019
31,179,518728.0,0.23056399500316146,1196.0,0.2913165266106443,858.0,0,4660000,2015,2019
31,181,104490.0,0.3158196956646569,330.0,0.6272294887039239,211.0,0,5575000,2015,2019
31,183,6858.0,1.006124234470691,69.0,2.2847877358490565,155.0,0,1502200,2015,2019
31,185,912406.0,0.1410556265522146,1287.0,0.1567725752508361,825.0,0,15096000,2015,2019
32,001,1321210.0,0.1839980018316543,2431.0,0.1908954876676327,2429.0,0,297500,2015,2019
32,003,1553655600.0,0.0074142557719999,115192.0,0.0043968659861561,75725.0,10,124653900,2015,2019
32,005,3690764.0,0.1064278290348556,3928.0,0.10886033331462881,3686.0,0,3862000,2015,2019
32,007,3504380.0,0.1089779076470017,3819.0,0.0894135629533739,3332.0,0,221900,2015,2019
32,009,7704.0,1.025441329179647,79.0,2.0031217481789803,77.0,0,201000,2015,2019
32,011,5553.0,1.980911219160814,110.0,1.2895248189365838,146.0,0,335500,2015,2019
32,013,543543.0,0.2792787323174063,1518.0,0.2103336492630595,1225.0,0,97500,2015,2019
32,015,55690.0,0.47225713772670136,263.0,0.6126989560157453,537.0,0,20722500,2015,2019
32,017,66872.0,0.9899509510707024,662.0,0.6125736322912135,521.0,0,1358000,2015,2019
32,019,3606610.0,0.1383016184172949,4988.0,0.0917770135379624,3766.0,1,8865000,2015,2019
32,021,80028.0,0.2611585944919278,209.0,0.4163814738763404,146.0,9,365000,2015,2019
32,023,2417470.0,0.1580164386734892,3820.0,0.0849257952944002,3083.0,1,1057500,2015,2019
32,027,158280.0,0.6185241344452869,979.0,0.545015809618905,393.0,0,50000,2015,2019
32,029,47580.0,1.0361496427070198,493.0,0.7225237449118046,213.0,0,982000,2015,2019
32,031,127388424.0,0.0216746538916283,27611.0,0.0142623401897025,21882.0,0,7702500,2015,2019
32,033,221421.0,0.5686000876158991,1259.0,0.3338444687842278,762.0,0,18000,2015,2019
32,510,4011910.0,0.1310846953196856,5259.0,0.1129185728201554,4398.0,0,4670000,2015,2019
33,001,4045259.0,0.079970157658632,3235.0,0.0807191833704671,4208.0,1,4969000,2015,2019
33,003,2778142.0,0.0913200261181753,2537.0,0.086957574795288,2585.0,0,7678500,2015,2019
33,005,8990807.0,0.056980424560331394,5123.0,0.0546402576294456,4330.0,2,15691500,2015,2019
33,007,2744763.0,0.0851803962673644,2338.0,0.11373516387973391,2025.0,4,16562500,2015,2019
33,009,15779019.0,0.05738633054437659,9055.0,0.05613208640430159,6200.0,2,26171500,2015,2019
33,011,96886785.0,0.0286375484541054,27746.0,0.0198802261340521,19343.0,1,15859400,2015,2019
33,013,19745180.0,0.051146659589834,10099.0,0.04836994533663799,8904.0,0,16106500,2015,2019
33,015,47679958.0,0.0347231849491142,16556.0,0.0270444402447887,17639.0,1,27823600,2015,2019
33,017,18958652.0,0.064229250054276,12177.0,0.0547489186754683,7789.0,1,3077600,2015,2019
33,019,2400272.0,0.0667007739122899,1601.0,0.087012345992512,2193.0,1,4675000,2015,2019
34,001,31296643.0,0.0390553069861198,12223.0,0.0249874790706071,11947.0,5,151341090,2015,2019
34,003,174171249.0,0.0215391462226925,37515.0,0.012989295882360601,40720.0,5,56707500,2015,2019
34,005,107835068.0,0.0228107613378608,24598.0,0.0193580209425835,27010.0,7,76579250,2015,2019
34,007,89112140.0,0.026370144404567,23499.0,0.0195592083913188,25150.0,3,33203880,2015,2019
34,009,10916770.0,0.0526071356271131,5743.0,0.053825531408886594,4780.0,7,77700300,2015,2019
34,011,12789015.0,0.058159287482265,7438.0,0.0476665150862653,7914.0,1,53623000,2015,2019
34,013,150233915.0,0.0231791869365848,34823.0,0.0147424717540261,37220.0,3,5270029700,2015,2019
34,015,31140612.0,0.0457409122209929,14244.0,0.0276898627524162,14378.0,7,141461350,2015,2019
34,017,145368520.0,0.0277164547042234,40291.0,0.0242704917168878,44029.0,9,19648300,2015,2019
34,019,10773471.0,0.0616328757927691,6640.0,0.0389331404689092,7320.0,10,126335700,2015,2019
34,021,77587806.0,0.0343765359211214,26672.0,0.0249106920004991,22995.0,2,120363230,2015,2019
34,023,158582972.0,0.026768321632917803,42450.0,0.017851418167484,46953.0,7,216771580,2015,2019
34,025,110993040.0,0.0232374930896567,25792.0,0.0138466662997808,25518.0,13,541101950,2015,2019
34,027,91837436.0,0.0244355689546907,22441.0,0.0182391063594693,26028.0,1,309888750,2015,2019
34,029,110009669.0,0.0225389279191449,24795.0,0.013648919885251,19495.0,2,14111500,2015,2019
34,031,59628120.0,0.0309082359128545,18430.0,0.0178786903827494,20240.0,4,13476750,2015,2019
34,033,3622506.0,0.0816009690529152,2956.0,0.0842418855560878,3503.0,3,24041000,2015,2019
34,035,43768286.0,0.0442443645154393,19365.0,0.0258305568627473,21575.0,0,269160000,2015,2019
34,037,9817850.0,0.0582408572141558,5718.0,0.0388226337103939,7093.0,0,16374000,2015,2019
34,039,84820805.0,0.0316207798310803,26821.0,0.0204265127495496,26006.0,0,2846000,2015,2019
34,041,7886625.0,0.0711330892492035,5610.0,0.0454706722793828,4742.0,0,33375500,2015,2019
35,001,230029863.0,0.014052523258686602,32325.0,0.0113653267037395,35129.0,5,9873000,2015,2019
35,003,21084.0,0.3794346423828495,80.0,0.5721174084420803,299.0,4,3140000,2015,2019
35,005,6626608.0,0.0548847917365868,3637.0,0.0553512966127538,2886.0,1,1296250,2015,2019
35,006,1356651.0,0.1429254834146733,1939.0,0.1735182874908414,1402.0,0,1720000,2015,2019
35,007,555956.0,0.208289864665549,1158.0,0.2798779471798717,1075.0,2,1217000,2015,2019
35,009,5194212.0,0.0866348928384132,4500.0,0.0935150472155081,4339.0,2,21806250,2015,2019
35,011,26377.0,0.3108769003298328,82.0,1.3735046521931769,310.0,0,380500,2015,2019
35,013,29699852.0,0.0467275055781422,13878.0,0.0292813787834884,11508.0,0,18832000,2015,2019
35,015,3687710.0,0.076171933259394,2809.0,0.0727544957533517,4140.0,1,10203700,2015,2019
35,017,1343384.0,0.1142636803773157,1535.0,0.1273095180409364,1135.0,0,432250,2015,2019
35,019,73695.0,0.4274374109505393,315.0,0.6987406098099868,506.0,0,2150500,2015,2019
35,021,3087.0,0.8746355685131195,27.0,9.743589743589745,171.0,1,7000,2015,2019
35,023,67760.0,0.4324085005903187,293.0,0.2748914178899335,100.0,0,192500,2015,2019
35,025,5810280.0,0.0563484031750621,3274.0,0.0669561749166004,4076.0,0,8944900,2015,2019
35,027,579030.0,0.21328773984076807,1235.0,0.1370723030239615,1048.0,2,25508000,2015,2019
35,028,885312.0,0.164800657847177,1459.0,0.1877954035730238,1606.0,1,6352000,2015,2019
35,029,803114.0,0.1734498464726053,1393.0,0.1718139573138133,2089.0,0,839250,2015,2019
35,031,5004370.0,0.0478781544929731,2396.0,0.0709655103156626,3180.0,7,1488500,2015,2019
35,033,22680.0,0.3130511463844797,71.0,0.6376195536663124,240.0,0,1262100,2015,2019
35,035,9516718.0,0.0850188058530262,8091.0,0.09219430869133999,6574.0,0,6408760,2015,2019
35,037,181808.0,0.1650092405174689,300.0,0.2044776119402985,411.0,0,3877200,2015,2019
35,039,1897868.0,0.0941055963849962,1786.0,0.1047617393921504,1448.0,2,2596000,2015,2019
35,041,1075088.0,0.2236096021907044,2404.0,0.2008227516230695,1486.0,0,5981750,2015,2019
35,043,17918557.0,0.04824049168691429,8644.0,0.0461676137351813,7154.0,1,12674500,2015,2019
35,045,13860126.0,0.0351656254784408,4874.0,0.0366610405083399,5908.0,0,4136000,2015,2019
35,047,1427400.0,0.10130306851618322,1446.0,0.1198674793057151,1241.0,0,1915000,2015,2019
35,049,32897736.0,0.0238952613638823,7861.0,0.030762422396982795,7360.0,3,1674000,2015,2019
35,051,252379.0,0.2159450667448559,545.0,0.2042342714965678,953.0,1,2532000,2015,2019
35,053,551067.0,0.1580570057724378,871.0,0.19744209347557018,1139.0,0,2711500,2015,2019
35,055,1953300.0,0.08646905237290732,1689.0,0.0840761587962676,1468.0,0,112000,2015,2019
35,057,503646.0,0.2583163571238528,1301.0,0.2770015348208662,906.0,0,160500,2015,2019
35,059,81240.0,0.44928606597735105,365.0,0.4228855721393035,323.0,0,906000,2015,2019
35,061,5337070.0,0.0778142314041224,4153.0,0.0746713652911533,3331.0,0,2033000,2015,2019
36,001,61143597.0,0.0352138262326961,21531.0,0.0291476282974374,20975.0,3,6179000,2015,2019
36,003,5133972.0,0.0551035338720195,2829.0,0.0649055519011337,2005.0,2,9126000,2015,2019
36,005,362281472.0,0.0147192181001185,53325.0,0.0116933623934599,64374.0,0,1651500,2015,2019
36,007,28548251.0,0.0359251430148908,10256.0,0.0244212468495578,8435.0,2,886464000,2015,2019
36,009,7334592.0,0.0380934617767423,2794.0,0.05660522040739229,3905.0,1,66221500,2015,2019
36,011,7123335.0,0.0591576838657735,4214.0,0.0695789151573942,4493.0,1,7779000,2015,2019
36,013,18202470.0,0.0321824455692002,5858.0,0.0324297620755047,4070.0,0,47447000,2015,2019
36,015,7897598.0,0.0396956137802911,3135.0,0.0490531535146584,4880.0,0,13183000,2015,2019
36,017,3896148.0,0.0555933706830438,2166.0,0.0772912547558861,1937.0,4,116136000,2015,2019
36,019,7993900.0,0.0815872102478139,6522.0,0.05353669336037001,3371.0,2,21292000,2015,2019
36,021,5391180.0,0.0471881851468509,2544.0,0.0687234415385289,3514.0,1,7722000,2015,2019
36,023,4163544.0,0.0628310881306886,2616.0,0.0689996685342799,2065.0,0,4471500,2015,2019
36,025,3664990.0,0.05779006218298,2118.0,0.087216376260776,1982.0,7,337430000,2015,2019
36,027,63234234.0,0.0282963813557067,17893.0,0.0231766503653307,13993.0,0,7795000,2015,2019
36,029,276252096.0,0.0115901383061361,32018.0,0.0088876922629423,29727.0,0,23521500,2015,2019
36,031,4016736.0,0.0778492786182612,3127.0,0.0883803677234133,2315.0,1,51607000,2015,2019
36,033,5558436.0,0.0750031123862899,4169.0,0.0822119761896614,2931.0,0,16487000,2015,2019
36,035,3398976.0,0.0701976124573989,2386.0,0.0862631739994803,2915.0,0,2572000,2015,2019
36,037,3199616.0,0.0725399547945753,2321.0,0.0761881388192705,2856.0,0,3545000,2015,2019
36,039,2307900.0,0.0638675852506607,1474.0,0.065851002190225,2739.0,2,614000,2015,2019
36,041,75650.0,0.2194315928618638,166.0,0.3758833258156668,150.0,0,21000,2015,2019
36,043,3561374.0,0.0645256577938739,2298.0,0.0679689419360524,2252.0,0,662000,2015,2019
36,045,28374528.0,0.043200718616359,12258.0,0.048323962228619,12933.0,1,4524000,2015,2019
36,047,1016568814.0,0.0095965957893333,97556.0,0.0086163083693245,135104.0,3,8974020,2015,2019
36,049,1313200.0,0.0714285714285714,938.0,0.11568096272981382,1261.0,3,4161000,2015,2019
36,051,5553680.0,0.0793167773440313,4405.0,0.085896613997377,4100.0,0,2395000,2015,2019
36,053,7909216.0,0.0557956692547023,4413.0,0.0619742330862827,4003.0,5,29844500,2015,2019
36,055,270789488.0,0.013931855434506299,37726.0,0.0109718037294333,30790.0,2,4480000,2015,2019
36,057,2874539.0,0.09368458733730868,2693.0,0.0870733463540768,2271.0,2,2446000,2015,2019
36,059,345208054.0,0.012861519157951,44399.0,0.0095190977961389,48745.0,1,12656830,2015,2019
36,061,723350208.0,0.0177171442798562,128157.0,0.0149880523595073,128795.0,1,652450,2015,2019
36,063,22544136.0,0.0313207833735566,7061.0,0.031420061449768,9627.0,2,3173000,2015,2019
36,065,39785200.0,0.0255371344117913,10160.0,0.0221749370042045,8508.0,2,58917000,2015,2019
36,067,149394390.0,0.0160615134209524,23995.0,0.016714994307225,24217.0,3,31653500,2015,2019
36,069,15125007.0,0.047960308382006,7254.0,0.0480541033484783,6934.0,5,4070500,2015,2019
36,071,73571540.0,0.020321716794293,14951.0,0.0165922657171114,18021.0,5,10900250,2015,2019
36,073,2799054.0,0.0893873430094596,2502.0,0.1277439962952925,1942.0,15,844000,2015,2019
36,075,16059962.0,0.0420860273517459,6759.0,0.040231373419759,5751.0,41,3490750,2015,2019
36,077,6663216.0,0.0697260902243001,4646.0,0.0663373491121456,2912.0,8,112946500,2015,2019
36,079,5779935.0,0.0706236315806319,4082.0,0.0530849661363201,5486.0,2,7439500,2015,2019
36,081,718983054.0,0.0114634134339416,82420.0,0.0099235304798834,97576.0,12,68323250,2015,2019
36,083,30561402.0,0.0396971316957252,12132.0,0.0413905605553087,8876.0,0,4100000,2015,2019
36,085,58274048.0,0.0216631595594663,12624.0,0.0167035131696305,15806.0,1,29995500,2015,2019
36,087,38998154.0,0.0279090133343234,10884.0,0.0217630991276072,12298.0,0,2128250,2015,2019
36,089,16073822.0,0.0398598416730009,6407.0,0.0310792931875552,3829.0,0,8436999,2015,2019
36,091,42531804.0,0.0376212586703352,16001.0,0.0281505232576662,12476.0,1,374000,2015,2019
36,093,18536837.0,0.0429684956500399,7965.0,0.03884632273646,9625.0,0,2119000,2015,2019
36,095,2290448.0,0.0930822267084867,2132.0,0.12208372137450149,1636.0,0,1061000,2015,2019
36,097,639108.0,0.1068676968524881,683.0,0.1810030532187624,843.0,0,8207000,2015,2019
36,099,3158280.0,0.0793786491381384,2507.0,0.1254503639489374,2195.0,0,439000,2015,2019
36,101,11150451.0,0.0327879114486041,3656.0,0.042293684659105,4344.0,0,3138000,2015,2019
36,103,399813344.0,0.0094924295473239,37952.0,0.0071793977878459,46162.0,1,47724900,2015,2019
36,105,5882024.0,0.0549810745416883,3234.0,0.0555957934150525,3402.0,2,129039000,2015,2019
36,107,2934893.0,0.0874307853812728,2566.0,0.1008388500603572,2623.0,0,587869000,2015,2019
36,109,25486500.0,0.05657504953602879,14419.0,0.0469394677445536,8620.0,0,4168000,2015,2019
36,111,23717598.0,0.0373267141132925,8853.0,0.027833685189967396,7479.0,1,3346000,2015,2019
36,113,5423255.0,0.0707508682516311,3837.0,0.09095469545189751,4453.0,0,19944000,2015,2019
36,115,5010036.0,0.0880632394657443,4412.0,0.0905189631730744,3952.0,0,5310000,2015,2019
36,117,7161920.0,0.0609752692015548,4367.0,0.0589173951408477,3882.0,0,3714000,2015,2019
36,119,248401979.0,0.018214025581495,45244.0,0.0115027286167795,41655.0,1,11987250,2015,2019
36,121,2554112.0,0.085861544051318,2193.0,0.1406910449228349,2977.0,0,1280000,2015,2019
36,123,1114155.0,0.11784715771144941,1313.0,0.20043227441650718,1289.0,0,14291000,2015,2019
37,001,28743618.0,0.0350477799976328,10074.0,0.0403949893107884,8596.0,1,2645400,2015,2019
37,003,2319723.0,0.098761791817385,2291.0,0.0885580788873193,2282.0,4,2801400,2015,2019
37,005,218160.0,0.10680234690135679,233.0,0.1942586721093325,454.0,1,1367800,2015,2019
37,007,1658585.0,0.1000853136860637,1660.0,0.1256246625783856,1815.0,2,1229300,2015,2019
37,009,800010.0,0.0704991187610154,564.0,0.1033454080545493,1067.0,0,1115600,2015,2019
37,011,1610946.0,0.1168257657301982,1882.0,0.1696402110129808,1431.0,0,1235000,2015,2019
37,013,2978176.0,0.0384127734559676,1144.0,0.076260242251514,2329.0,3,17898000,2015,2019
37,015,981189.0,0.1056880988270353,1037.0,0.1198450816120179,1062.0,12,4251000,2015,2019
37,017,1156400.0,0.1071428571428571,1239.0,0.09998637201529201,1394.0,4,6548200,2015,2019
37,019,25632292.0,0.0452788225102928,11606.0,0.0349926810831834,6881.0,0,4238950,2015,2019
37,021,73654829.0,0.0219456079383471,16164.0,0.0214130091735289,16620.0,4,4775000,2015,2019
37,023,11085848.0,0.0428654623444232,4752.0,0.0604335839317953,4527.0,0,16362700,2015,2019
37,025,33308072.0,0.04553550862986,15167.0,0.0329860502395339,13792.0,0,10312950,2015,2019
37,027,7401121.0,0.074150929298413,5488.0,0.0570191619105488,3153.0,3,2106500,2015,2019
37,029,167168.0,0.3565275650842266,596.0,0.2675457851184905,646.0,0,2183000,2015,2019
37,031,12750300.0,0.0433323137494804,5525.0,0.0669847778262489,4866.0,0,7907500,2015,2019
37,033,720352.0,0.1317411487717116,949.0,0.10393948324982799,1058.0,0,4369950,2015,2019
37,035,24623194.0,0.0405471361676312,9984.0,0.0402283658734061,8705.0,0,13398500,2015,2019
37,037,4587115.0,0.0920622221156435,4223.0,0.0663814429412085,4017.0,0,1093500,2015,2019
37,039,2056608.0,0.0949135664161571,1952.0,0.1150163956036713,1745.0,1,6310500,2015,2019
37,041,405478.0,0.1864466136263866,756.0,0.2249380092100602,889.0,2,3162000,2015,2019
37,043,228228.0,0.2260896997739102,516.0,0.2681213017751479,464.0,0,1390750,2015,2019
37,045,10968738.0,0.0507350982401074,5565.0,0.0451860178367163,4380.0,0,2649000,2015,2019
37,047,5324352.0,0.0678204596540574,3611.0,0.0844560878582289,3110.0,8,7720700,2015,2019
37,049,23830175.0,0.044682844334966,10648.0,0.0544533869959642,10412.0,2,5637500,2015,2019
37,051,163436971.0,0.0226393084585494,37001.0,0.025492899013445095,34003.0,1,107268500,2015,2019
37,053,1506492.0,0.1168940824113237,1761.0,0.1231491629414186,1454.0,0,1310000,2015,2019
37,055,2947408.0,0.0790864379821185,2331.0,0.1074256198656387,2440.0,3,1082000,2015,2019
37,057,25683944.0,0.0356136892371358,9147.0,0.0390466974963266,8460.0,4,23747700,2015,2019
37,059,2182700.0,0.141567783021029,3090.0,0.101823454803313,2174.0,0,906000,2015,2019
37,061,3298419.0,0.0871326535531113,2874.0,0.0937310432084857,2704.0,0,930500,2015,2019
37,063,110682720.0,0.026812676811701,29677.0,0.0308728586516537,28041.0,2,1492750,2015,2019
37,065,2603200.0,0.0632682851874615,1647.0,0.1447302222392083,4620.0,2,1742000,2015,2019
37,067,119892109.0,0.0190496273612135,22839.0,0.0184770247097116,20731.0,0,3789450,2015,2019
37,069,6893355.0,0.0765519837582715,5277.0,0.1044655676767329,3894.0,1,16134500,2015,2019
37,071,44661624.0,0.0296182691431014,13228.0,0.0306512306974052,10775.0,6,10106500,2015,2019
37,073,251790.0,0.2208189364152667,556.0,0.3074748698423686,1066.0,1,93700,2015,2019
37,075,110188.0,0.2532036156387265,279.0,0.2611746758199847,428.0,1,145500,2015,2019
37,077,6010758.0,0.076063617933046,4572.0,0.0775719652986158,4820.0,2,806000,2015,2019
37,079,1580040.0,0.1511987038302827,2389.0,0.1679697966142979,1724.0,0,42067800,2015,2019
37,081,215479859.0,0.0164883159683151,35529.0,0.0166443734816402,28984.0,3,64026350,2015,2019
37,083,4119336.0,0.0452500111668482,1864.0,0.059848537163639706,2496.0,0,2072500,2015,2019
37,085,30271824.0,0.0445100367919686,13474.0,0.0511654909286438,11942.0,2,16353000,2015,2019
37,087,6767040.0,0.0601887974653615,4073.0,0.05255641125023171,2994.0,0,156500,2015,2019
37,089,17783688.0,0.0423028114303399,7523.0,0.0377182759516102,5357.0,2,1286500,2015,2019
37,091,2613050.0,0.084269340425939,2202.0,0.151651482341462,1318.0,0,12026500,2015,2019
37,093,4534350.0,0.1375279808572342,6236.0,0.0887109490429878,4377.0,0,23458500,2015,2019
37,095,144032.0,0.2943790268829149,424.0,0.2427507315775472,292.0,5,78058500,2015,2019
37,097,38349467.0,0.030960013081798504,11873.0,0.0343289927779544,9644.0,1,6105000,2015,2019
37,099,5110560.0,0.0987367333521179,5046.0,0.0872770069375619,2818.0,0,2744000,2015,2019
37,101,28583562.0,0.0427343520027349,12215.0,0.0359541307653319,11123.0,9,30259700,2015,2019
37,103,285780.0,0.24564350199454119,702.0,0.3266550522648083,360.0,7,76251000,2015,2019
37,105,5992000.0,0.0583444592790387,3496.0,0.0756306953803953,3441.0,4,57512000,2015,2019
