STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
38,047,32997.0,0.4424644664666485,146.0,0.7402707275803723,175.0,0,3542000,2010,2014
38,049,231363.0,0.1996862073883896,462.0,0.3063050660792951,267.0,0,5870000,2010,2014
38,051,27700.0,0.2527075812274368,70.0,0.4691447130999638,234.0,0,1465100,2010,2014
38,053,417027.0,0.2186908761303224,912.0,0.2243621986276106,736.0,0,4607000,2010,2014
38,055,488024.0,0.1635165483664737,798.0,0.3141562147773328,655.0,0,6206000,2010,2014
38,057,330447.0,0.2021504204910318,668.0,0.2257028599127484,447.0,0,4294000,2010,2014
38,059,1967280.0,0.1422268309544142,2798.0,0.1543150011670606,2347.0,0,16297000,2010,2014
38,061,337740.0,0.2152543376561852,727.0,0.2378236568951751,834.0,0,1604000,2010,2014
38,063,63735.0,0.2588844433984467,165.0,0.461506188378435,308.0,0,4228500,2010,2014
38,065,18060.0,0.4152823920265781,75.0,1.1232279171210469,103.0,0,1230100,2010,2014
38,067,286320.0,0.1913942442022911,548.0,0.3221731362919441,431.0,0,1149000,2010,2014
38,069,113958.0,0.2597448182663788,296.0,0.3397140138053993,282.0,0,971000,2010,2014
38,071,550032.0,0.146173313552666,804.0,0.1368155739987746,393.0,0,4806000,2010,2014
38,073,134100.0,0.2960477255779269,397.0,0.2974678184281843,281.0,1,5431000,2010,2014
38,075,57822.0,0.3977724741447892,230.0,0.964058820916078,217.0,0,6801000,2010,2014
38,077,1465464.0,0.104062604062604,1525.0,0.1506469167837964,836.0,0,2122500,2010,2014
38,079,296667.0,0.1017976384296197,302.0,0.0916646373065083,734.0,0,2223500,2010,2014
38,081,80430.0,0.30958597538232,249.0,0.720098420975406,638.0,0,1995000,2010,2014
38,083,13180.0,0.417298937784522,55.0,0.6109842889754263,91.0,0,90000,2010,2014
38,085,105825.0,0.1587526576895818,168.0,0.5204657727593508,295.0,0,3550000,2010,2014
38,087,4272.0,0.9129213483146069,39.0,0.9790209790209792,42.0,0,186000,2010,2014
38,089,3090356.0,0.0828383526040365,2560.0,0.0955309172786829,2101.0,0,22685500,2010,2014
38,091,25506.0,0.6390653179644005,163.0,0.662136260672591,114.0,0,5727000,2010,2014
38,093,1810122.0,0.0792764244619975,1435.0,0.1011357933654919,1185.0,0,2372500,2010,2014
38,095,53616.0,0.2405998209489704,129.0,0.3886055306894278,112.0,0,260000,2010,2014
38,097,344645.0,0.1764134109010721,608.0,0.2185341487481672,392.0,0,900000,2010,2014
38,099,328110.0,0.1344061442808814,441.0,0.1998046354675428,765.0,1,529000,2010,2014
38,101,13964680.0,0.0541150960852665,7557.0,0.0510454411371388,5489.0,1,108763000,2010,2014
38,103,91872.0,0.1904824103099965,175.0,0.2747060225090751,196.0,0,3006000,2010,2014
38,105,2220250.0,0.1349397590361445,2996.0,0.0838076762726429,2364.0,0,2544000,2010,2014
39,001,674664.0,0.1176882122063723,794.0,0.1076628352490421,1686.0,1,3522000,2010,2014
39,003,15333570.0,0.0380602821130369,5836.0,0.0407817249345517,5513.0,0,14471500,2010,2014
39,005,3839946.0,0.0961732274360108,3693.0,0.0983141811472456,3504.0,0,6984000,2010,2014
39,007,10732824.0,0.0395049802363292,4240.0,0.0429877607385876,4632.0,0,9165000,2010,2014
39,009,11066996.0,0.077536849204608,8581.0,0.0601975118444465,4853.0,1,12356000,2010,2014
39,011,2085778.0,0.0988599937289586,2062.0,0.1057025304863042,2620.0,0,90201000,2010,2014
39,013,7007582.0,0.0519009267390663,3637.0,0.060367478786623,3205.0,1,19750000,2010,2014
39,015,2070021.0,0.1074868322591896,2225.0,0.1330791317881486,3109.0,2,1316000,2010,2014
39,017,94144754.0,0.0241840347259285,22768.0,0.0185173309969313,18504.0,1,12136000,2010,2014
39,019,1017936.0,0.1250569780418415,1273.0,0.1660831524235646,1768.0,0,9003000,2010,2014
39,021,2586672.0,0.0888013632961581,2297.0,0.1387568913496883,2574.0,1,34176000,2010,2014
39,023,18202828.0,0.0345770448416037,6294.0,0.0379601127217897,5806.0,0,14325000,2010,2014
39,025,27423310.0,0.0370961783971373,10173.0,0.0319588068874689,10483.0,5,6379000,2010,2014
39,027,2192186.0,0.1095709944320418,2402.0,0.1027203448302594,2650.0,1,6837000,2010,2014
39,029,11703618.0,0.0443281727069355,5188.0,0.04515862299026379,5090.0,0,19993000,2010,2014
39,031,1455520.0,0.085811256458173,1249.0,0.133564504228528,2194.0,0,9823000,2010,2014
39,033,1618952.0,0.1119860255276252,1813.0,0.0826678352769989,1943.0,1,75150000,2010,2014
39,035,604548018.0,0.0074186001218516,44849.0,0.0079561622197374,49374.0,0,35542000,2010,2014
39,037,3069239.0,0.0786514181528385,2414.0,0.0956640242615021,2492.0,0,5633000,2010,2014
39,039,2454464.0,0.0937882975672081,2302.0,0.0922538799779974,2187.0,0,1662000,2010,2014
39,041,28394812.0,0.0461211012772333,13096.0,0.0371807963447376,10609.0,3,1875000,2010,2014
39,043,6203136.0,0.0649026556889934,4026.0,0.0585706405716427,4173.0,0,8644000,2010,2014
39,045,18007569.0,0.0522502509916802,9409.0,0.0451203388065271,9661.0,0,6213000,2010,2014
39,047,1424800.0,0.1134194272880404,1616.0,0.1661898822105868,2225.0,0,756877000,2010,2014
39,049,641431239.0,0.0117359422839086,75278.0,0.0089451427134078,59092.0,0,2922600,2010,2014
39,051,1389597.0,0.1180917920807255,1641.0,0.1091968462194555,2686.0,0,12790000,2010,2014
39,053,1670900.0,0.0770243581303489,1287.0,0.1416166240073505,1381.0,1,19926000,2010,2014
39,055,6596681.0,0.0533904853061713,3522.0,0.0504849289616523,4354.0,0,135352999,2010,2014
39,057,39762948.0,0.0357870850018464,14230.0,0.0370584392744083,11800.0,0,1530000,2010,2014
39,059,2122578.0,0.0900791396123016,1912.0,0.0946607104871304,1780.0,0,1841500,2010,2014
39,061,361661352.0,0.0108637541121618,39290.0,0.0109930263334598,38590.0,2,64636750,2010,2014
39,063,8336384.0,0.0582866624186217,4859.0,0.0533411394761054,4253.0,0,198923000,2010,2014
39,065,2323008.0,0.0917345097390969,2131.0,0.1054451013363565,1663.0,1,16947000,2010,2014
39,067,511731.0,0.1272152752129536,651.0,0.1971508522004579,868.0,0,1143500,2010,2014
39,069,1187101.0,0.0892089215660672,1059.0,0.1452341513460126,1594.0,0,295000,2010,2014
39,071,2269460.0,0.0989662739153807,2246.0,0.1065410045385014,3371.0,0,26084000,2010,2014
39,073,1067709.0,0.1473247860606213,1573.0,0.1225592067541846,1150.0,0,9265000,2010,2014
39,075,1616292.0,0.0647160290343576,1046.0,0.1666722081978855,1955.0,1,4990000,2010,2014
39,077,3633262.0,0.0803960738311743,2921.0,0.0760087741672193,3129.0,5,101924500,2010,2014
39,079,907732.0,0.1700942568952069,1544.0,0.1290379056953376,1592.0,0,15359000,2010,2014
39,081,8838310.0,0.0343391440218774,3035.0,0.0371599903692264,2170.0,1,6138000,2010,2014
39,083,5979798.0,0.0700525335471198,4189.0,0.0532623287114305,2404.0,0,2739000,2010,2014
39,085,30907904.0,0.02617453451389,8090.0,0.0237650815652861,9058.0,0,9347000,2010,2014
39,087,3436832.0,0.0927889405126581,3189.0,0.0571329068680462,3117.0,0,17936000,2010,2014
39,089,23091792.0,0.0421794895779418,9740.0,0.0351209708739051,9188.0,2,13161000,2010,2014
39,091,2745549.0,0.0741928117108818,2037.0,0.0833657982224716,2065.0,0,463000,2010,2014
39,093,62315552.0,0.0226251706797044,14099.0,0.0216016176258282,13296.0,0,32155000,2010,2014
39,095,109537362.0,0.0174488408804294,19113.0,0.0143665896365988,18510.0,1,9107500,2010,2014
39,097,3771152.0,0.1096481923825929,4135.0,0.1426670333065143,3362.0,0,301000,2010,2014
39,099,46705800.0,0.0237786313477127,11106.0,0.0248390016347928,9987.0,1,1685000,2010,2014
39,101,6403712.0,0.06995942353435,4480.0,0.0504222149908845,2927.0,1,8311000,2010,2014
39,103,18112080.0,0.0481777907341398,8726.0,0.0321457491126078,8763.0,0,5431000,2010,2014
39,105,746816.0,0.1438105236095638,1074.0,0.1121836121836121,1046.0,0,4112000,2010,2014
39,107,2170962.0,0.0716272325356224,1555.0,0.1037675069084803,1849.0,0,1366000,2010,2014
39,109,8797800.0,0.0561617677146559,4941.0,0.0480338537137408,5275.0,0,2014000,2010,2014
39,111,360900.0,0.1241341091715156,448.0,0.1906246764557208,939.0,1,561000,2010,2014
39,113,203463645.0,0.0146625703083221,29833.0,0.0131483600637691,25934.0,0,2908000,2010,2014
39,115,341458.0,0.1613668445313918,551.0,0.4262739779112575,1188.0,2,780000,2010,2014
39,117,1212470.0,0.0973219955957673,1180.0,0.1231605985274456,2384.0,0,3020000,2010,2014
39,119,7658640.0,0.0410908464165961,3147.0,0.0484017595307917,3301.0,2,2040500,2010,2014
39,121,911043.0,0.16398786884922,1494.0,0.1824758686947494,1132.0,0,603000,2010,2014
39,123,2168654.0,0.0823091189281462,1785.0,0.1216614533205004,2427.0,0,9809000,2010,2014
39,125,552856.0,0.1334886480385489,738.0,0.1172161172161172,784.0,0,240000,2010,2014
39,127,1456976.0,0.1269753242332063,1850.0,0.1238962859145059,1989.0,1,3174000,2010,2014
39,129,5453504.0,0.0880534790109258,4802.0,0.0909939889776,3459.0,0,621000,2010,2014
39,131,1069928.0,0.1596369101472248,1708.0,0.1911318377054417,1723.0,0,486000,2010,2014
39,133,26723841.0,0.049221966258518,13154.0,0.0373020993666727,8582.0,0,9202500,2010,2014
39,135,1872945.0,0.0983477891769379,1842.0,0.0863459101588074,2250.0,0,207000,2010,2014
39,137,1254078.0,0.0820523125355839,1029.0,0.1139653508570378,1860.0,1,1974000,2010,2014
39,139,14338534.0,0.0484847335159926,6952.0,0.0482131719160076,7222.0,0,78673000,2010,2014
39,141,7216474.0,0.0653366173009145,4715.0,0.0524666900212751,4201.0,0,729000,2010,2014
39,143,4009079.0,0.0663992902110434,2662.0,0.0589210081656655,2533.0,0,7097000,2010,2014
39,145,7712595.0,0.0453673504183741,3499.0,0.0506474205529345,3595.0,3,1522000,2010,2014
39,147,5449486.0,0.0648685031946132,3535.0,0.0871130757158027,3433.0,1,6848000,2010,2014
39,149,2914860.0,0.0571554036900571,1666.0,0.0861317856931892,2333.0,0,259000,2010,2014
39,151,81941496.0,0.0175759544346127,14402.0,0.0178427955077078,14423.0,0,67181500,2010,2014
39,153,138737235.0,0.0154673689438887,21459.0,0.0148638260731238,24922.0,2,339576000,2010,2014
39,155,28573257.0,0.0254188733192019,7263.0,0.0311062722121601,9502.0,0,5881000,2010,2014
39,157,7871838.0,0.0417183382076714,3284.0,0.0463345470666754,3265.0,0,3220000,2010,2014
39,159,4992250.0,0.0951274475436927,4749.0,0.093594448133829,4665.0,0,205000,2010,2014
39,161,1301340.0,0.1525350792260285,1985.0,0.1173685702793767,1780.0,0,850000,2010,2014
39,163,354105.0,0.1937278490843111,686.0,0.3157222883204442,1019.0,0,3465000,2010,2014
39,165,37227870.0,0.0440718203861784,16407.0,0.0349517833831641,14940.0,0,1017000,2010,2014
39,167,5478750.0,0.0543372119552817,2977.0,0.0489801975362444,2086.0,0,4639000,2010,2014
39,169,14882124.0,0.0391543572678201,5827.0,0.0454257675545994,6159.0,0,37531000,2010,2014
39,171,2663640.0,0.0738087729573065,1966.0,0.1080220592415714,1748.0,1,320000,2010,2014
39,173,24088960.0,0.0540288995456839,13015.0,0.0423585418434909,8549.0,7,105025000,2010,2014
39,175,869427.0,0.1637860337900709,1424.0,0.1757688280150842,1368.0,0,2979000,2010,2014
40,001,554475.0,0.0829613598448983,460.0,0.1743085724117166,1621.0,1,1074000,2010,2014
40,003,287640.0,0.2593519677374495,746.0,0.365527722460958,558.0,0,3830500,2010,2014
40,005,1037700.0,0.1194950371012816,1240.0,0.1749852333136444,948.0,2,483000,2010,2014
40,007,143702.0,0.2045900544181709,294.0,0.3920740320259798,594.0,2,3302950,2010,2014
40,009,1410438.0,0.1679620089645911,2369.0,0.1173204596771475,2228.0,0,9062200,2010,2014
40,011,620288.0,0.1750799628559636,1086.0,0.296900101148331,998.0,0,1737400,2010,2014
40,013,4337041.0,0.0714311900671448,3098.0,0.0893583710794545,2944.0,0,359600,2010,2014
40,015,2475625.0,0.0769502650845746,1905.0,0.1338779993821015,1911.0,4,50871700,2010,2014
40,017,19175670.0,0.0496618892586282,9523.0,0.0438659458061817,7709.0,15,5410900,2010,2014
40,019,3579975.0,0.0630730661526965,2258.0,0.0757696510206957,2624.0,14,3177100,2010,2014
40,021,4341020.0,0.062588976784258,2717.0,0.0956873878011105,3438.0,5,779000,2010,2014
40,023,524230.0,0.0919443755603456,482.0,0.2319374721992755,1241.0,2,685000,2010,2014
40,025,45353.0,0.2447467642713822,111.0,0.5564830272676683,120.0,9,150441500,2010,2014
40,027,72256800.0,0.0371702040499994,26858.0,0.0308449551972448,19206.0,26,2044164500,2010,2014
40,029,181195.0,0.1186566958249399,215.0,0.3519946362722091,336.0,2,249000,2010,2014
40,031,51637664.0,0.0386636390058233,19965.0,0.0423585750197804,13059.0,2,984000,2010,2014
40,033,165159.0,0.3396726790547291,561.0,0.4948571132471435,382.0,0,155000,2010,2014
40,035,978803.0,0.1548830561410212,1516.0,0.1591156004074836,1034.0,1,1510000,2010,2014
40,037,5863116.0,0.0674044313638004,3952.0,0.077182276036544,5151.0,0,1371500,2010,2014
40,039,2436435.0,0.1028962397929762,2507.0,0.1502099552056626,2572.0,1,4255000,2010,2014
40,041,4233815.0,0.0695590147420234,2945.0,0.0966651220414353,2812.0,2,3732000,2010,2014
40,043,110262.0,0.3092633908327438,341.0,0.3538350756089687,285.0,0,349500,2010,2014
40,045,89782.0,0.2662003519636453,239.0,0.7907016937435187,366.0,0,979000,2010,2014
40,047,8836155.0,0.0560085240695755,4949.0,0.0617594870875963,4522.0,0,2530000,2010,2014
40,049,1082360.0,0.0792712221442034,858.0,0.1119567418206071,1786.0,0,4906300,2010,2014
40,051,4149396.0,0.081240739616079,3371.0,0.0845110062763404,3279.0,2,1785500,2010,2014
40,053,103017.0,0.2873312171777473,296.0,0.558504990443831,526.0,1,1337000,2010,2014
40,055,211995.0,0.3651029505412863,774.0,0.3085075493612079,765.0,1,20009000,2010,2014
40,057,51570.0,0.2540236571650184,131.0,0.5748663101604278,258.0,1,50230000,2010,2014
40,059,58784.0,0.2891943385955361,170.0,0.4563492063492064,276.0,0,20136000,2010,2014
40,061,405760.0,0.0951301261829653,386.0,0.2286799887419082,1170.0,0,70622000,2010,2014
40,063,821760.0,0.1252190420560747,1029.0,0.2563373815327773,1407.0,0,68145500,2010,2014
40,065,2612062.0,0.0826167219614235,2158.0,0.1233665501012278,2346.0,0,766972500,2010,2014
40,067,291180.0,0.2009066556769008,585.0,0.3039248053133435,313.0,0,71825900,2010,2014
40,069,602415.0,0.1613505639799805,972.0,0.3463828251849179,864.0,0,6337800,2010,2014
40,071,6368406.0,0.0460554807592355,2933.0,0.0822648329821931,3055.0,0,17090600,2010,2014
40,073,345115.0,0.220506208075569,761.0,0.2131388140456945,973.0,2,8088800,2010,2014
40,075,362856.0,0.2166148554798597,786.0,0.1792194327186551,484.0,0,945700,2010,2014
40,077,574785.0,0.1384865645415242,796.0,0.3471572518840845,872.0,0,1664000,2010,2014
40,079,5877648.0,0.044626694215101,2623.0,0.0771616900850024,3036.0,0,1353000,2010,2014
40,081,2449728.0,0.0814784335240483,1996.0,0.1206530432144728,2100.0,0,783500,2010,2014
40,083,3724488.0,0.126782526886917,4722.0,0.1349640493992308,3277.0,2,481400,2010,2014
40,085,330995.0,0.1858034109276575,615.0,0.2136981402002861,478.0,0,6500,2010,2014
40,087,2232468.0,0.1474153268938233,3291.0,0.1328409058375561,2784.0,0,616500,2010,2014
40,089,2531298.0,0.0681073504581444,1724.0,0.0798259824148505,1567.0,0,761500,2010,2014
40,091,844956.0,0.10899975856731,921.0,0.1266235969170225,1381.0,0,2835000,2010,2014
40,093,234949.0,0.2409033449812512,566.0,0.3004720406681191,331.0,1,510000,2010,2014
40,095,723902.0,0.1594138433102823,1154.0,0.1719285313408331,821.0,0,142000,2010,2014
40,097,3490482.0,0.0688443601771904,2403.0,0.0975156721615974,2331.0,3,2099000,2010,2014
40,099,542480.0,0.17788674236838217,965.0,0.2438154138915318,1066.0,0,91000,2010,2014
40,101,9677319.0,0.0517808703009583,5011.0,0.0659803129012316,4662.0,0,1169000,2010,2014
40,103,374418.0,0.1802797942406615,675.0,0.4284123040013709,1000.0,0,18400,2010,2014
40,105,272428.0,0.2558474165651108,697.0,0.1646943696215812,653.0,3,1602000,2010,2014
40,107,508536.0,0.1936932685198295,985.0,0.2784872703303946,1014.0,1,1294000,2010,2014
40,109,353841752.0,0.014313178055935,50646.0,0.0115036861870482,43913.0,17,467278400,2010,2014
40,111,2973804.0,0.0838992751371643,2495.0,0.1151471496192632,2238.0,0,1255000,2010,2014
40,113,3326890.0,0.1025883031900664,3413.0,0.1192344195051757,4269.0,0,1300500,2010,2014
40,115,3955375.0,0.0532692854659798,2107.0,0.1615683127651909,2996.0,8,39771000,2010,2014
40,117,621566.0,0.1903257256671053,1183.0,0.1823459205220375,1291.0,0,767000,2010,2014
40,119,12968218.0,0.0850849361107285,11034.0,0.0575621369055021,6480.0,0,207000,2010,2014
40,121,4828572.0,0.0628757322040553,3036.0,0.0664811263569361,2936.0,0,1673000,2010,2014
40,123,2912442.0,0.0785595043609452,2288.0,0.0913177459465563,2248.0,2,1222200,2010,2014
40,125,9419355.0,0.0538041086677378,5068.0,0.0626661465557096,4511.0,2,645000,2010,2014
40,127,684786.0,0.1035359951868174,709.0,0.2470607874466411,518.0,0,503000,2010,2014
40,129,81796.0,0.1894958188664482,155.0,0.5283273381294964,329.0,0,1201000,2010,2014
40,131,10778736.0,0.059793652984914,6445.0,0.0714925171809717,6657.0,0,3166000,2010,2014
40,133,1886175.0,0.0868954365316049,1639.0,0.1209414981229977,1481.0,1,335000,2010,2014
40,135,3211650.0,0.0757554528046331,2433.0,0.1028599228550578,2368.0,0,2450000,2010,2014
40,137,4447100.0,0.0852915383058622,3793.0,0.0949888596430468,2633.0,0,317500,2010,2014
40,139,1824318.0,0.0999277538236206,1823.0,0.1166254952634604,1329.0,0,508500,2010,2014
40,141,278820.0,0.2510580302704254,700.0,0.2936686438801552,756.0,0,505000,2010,2014
40,143,303205374.0,0.012387313425388,37559.0,0.0127169371206278,33382.0,1,4583000,2010,2014
40,145,7313328.0,0.0811668777880603,5936.0,0.1029928725500964,5523.0,0,4539000,2010,2014
40,147,5036130.0,0.0785126674648986,3954.0,0.0650024518468679,3192.0,0,3071000,2010,2014
40,149,507276.0,0.1510026100190034,766.0,0.3406714832129197,1002.0,0,145000,2010,2014
40,151,524510.0,0.1973270290366246,1035.0,0.2584488626584422,931.0,0,109000,2010,2014
40,153,1152760.0,0.121187411082966,1397.0,0.1508869297047883,2051.0,6,514200,2010,2014
41,001,855036.0,0.1420992800303145,1215.0,0.2119354049868219,1170.0,5,81169000,2010,2014
41,003,14078295.0,0.0759609029360444,10694.0,0.0862515390332168,8536.0,1,24983000,2010,2014
41,005,73494014.0,0.0389392257170767,28618.0,0.028929071223532204,24403.0,3,20546200,2010,2014
41,007,3754314.0,0.1066506424342769,4004.0,0.11307395813733369,3173.0,2,2354000,2010,2014
41,009,3128896.0,0.10441382519585178,3267.0,0.1018089490884134,2863.0,1,36200000,2010,2014
41,011,5407572.0,0.0659815532738167,3568.0,0.0673765441135803,4142.0,0,0,2010,2014
41,013,701114.0,0.2431844179405917,1705.0,0.1719855734454274,1360.0,0,2000,2010,2014
41,015,1198368.0,0.1710659830703089,2050.0,0.1382572312170275,1368.0,0,4000000,2010,2014
41,017,23748732.0,0.0436318031632173,10362.0,0.0391650634752747,10581.0,0,150600,2010,2014
41,019,12188390.0,0.0499901955877683,6093.0,0.0487716159127062,5500.0,0,21000,2010,2014
41,021,22968.0,0.6400208986415883,147.0,0.3899721448467966,28.0,2,1050000,2010,2014
41,023,295569.0,0.1623986277315956,480.0,0.3458549902871843,527.0,1,724000,2010,2014
41,025,194427.0,0.2458506277420317,478.0,0.3372378098610733,619.0,0,200000,2010,2014
41,027,853594.0,0.1327328917494734,1133.0,0.1318426326336884,1125.0,0,0,2010,2014
41,029,37074411.0,0.0363727963203515,13485.0,0.0312042863318588,10719.0,0,300000,2010,2014
41,031,1226925.0,0.1762128899484483,2162.0,0.2353634483090393,1957.0,3,62100,2010,2014
41,033,7550992.0,0.0626540194983652,4731.0,0.0549125992146711,4399.0,0,4060000,2010,2014
41,035,7237533.0,0.0618304607384864,4475.0,0.0827907850842564,4423.0,0,10000,2010,2014
41,037,321030.0,0.260411799520294,836.0,0.3930889062585206,865.0,0,5000,2010,2014
41,039,99153738.0,0.0245305930876756,24323.0,0.0208051626027753,19250.0,0,3045000,2010,2014
41,041,4243869.0,0.0715620581125383,3037.0,0.10048105076198628,3322.0,0,5159000,2010,2014
41,043,12761720.0,0.06155126424964649,7855.0,0.0681498413202015,7561.0,3,1202200,2010,2014
41,045,2735820.0,0.093280990708453,2552.0,0.1513865308432371,2782.0,0,0,2010,2014
41,047,59184378.0,0.0334226710974304,19781.0,0.027541106784566,17022.0,0,2297000,2010,2014
41,049,321233.0,0.3281107482730603,1054.0,0.4523272062775449,1052.0,0,465000,2010,2014
41,051,332953895.0,0.0189446649963353,63077.0,0.0160234947740129,50320.0,0,59500,2010,2014
41,053,6054320.0,0.1326656007611094,8032.0,0.09258255491113639,6149.0,0,4000000,2010,2014
41,055,42504.0,0.4752493882928666,202.0,1.2994537328256912,157.0,0,0,2010,2014
41,057,1300520.0,0.09380863039399619,1220.0,0.1275137883885637,1245.0,1,30300000,2010,2014
