STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
38,089,1671408.0,0.1157108258426428,1934.0,0.1247819273189627,1266.0,0,24476500,2006,2010
38,091,15744.0,0.8701727642276422,137.0,1.354741595584546,162.0,0,5907000,2006,2010
38,093,1826088.0,0.0830737620530883,1517.0,0.1220412465275851,1144.0,0,1281500,2006,2010
38,095,24959.0,0.4727753515765855,118.0,0.696048137908603,214.0,0,544000,2006,2010
38,097,284025.0,0.2348384825279464,667.0,0.5081874647092038,441.0,0,1152000,2006,2010
38,099,333660.0,0.136366360966253,455.0,0.2689105701325082,511.0,0,2183000,2006,2010
38,101,10147142.0,0.0623032574098204,6322.0,0.073105721027695,5356.0,1,2510000,2006,2010
38,103,72454.0,0.418196372871063,303.0,0.3059758577585403,164.0,0,2960000,2006,2010
38,105,1060800.0,0.1244343891402714,1320.0,0.1404753010748728,1068.0,0,786000,2006,2010
39,001,731770.0,0.1366549598917692,1000.0,0.1250323592709794,1618.0,0,617000,2006,2010
39,003,12634800.0,0.0404675974293221,5113.0,0.0465008402983638,5297.0,0,19662500,2006,2010
39,005,3796776.0,0.0815165287601902,3095.0,0.0731435617928592,2719.0,0,12551000,2006,2010
39,007,8378103.0,0.0566476683325569,4746.0,0.0448383431804741,4563.0,0,34243000,2006,2010
39,009,10333494.0,0.1071563984069667,11073.0,0.0676171851424617,4952.0,0,13735000,2006,2010
39,011,2040345.0,0.0919452347519659,1876.0,0.1028715766259671,2657.0,0,61363000,2006,2010
39,013,5369826.0,0.0623856340968962,3350.0,0.0535574822614806,2933.0,1,18313000,2006,2010
39,015,1102725.0,0.1323992835929175,1460.0,0.1123837734265788,2325.0,1,774000,2006,2010
39,017,78195292.0,0.0305542691751825,23892.0,0.0231612431221709,19880.0,0,29976000,2006,2010
39,019,543134.0,0.2347486992160314,1275.0,0.1963446228810651,1831.0,0,18197000,2006,2010
39,021,1508600.0,0.1291926289274824,1949.0,0.1420648796261815,2701.0,1,48428000,2006,2010
39,023,14029488.0,0.0424035431656522,5949.0,0.0365017220570486,5766.0,0,49276000,2006,2010
39,025,22351228.0,0.0485924084350085,10861.0,0.037582623712261,10098.0,2,753000,2006,2010
39,027,2083350.0,0.130750953992368,2724.0,0.1387972595787871,3282.0,1,14735000,2006,2010
39,029,10935522.0,0.0377302519257882,4126.0,0.0434498993065825,4977.0,0,50853000,2006,2010
39,031,1206513.0,0.0903429967186429,1090.0,0.1135102794853832,1643.0,0,23444000,2006,2010
39,033,1314840.0,0.178576861062943,2348.0,0.0780736357659434,1615.0,1,91559000,2006,2010
39,035,528378571.0,0.0085993267883681,45437.0,0.009079203198093,54635.0,0,77191800,2006,2010
39,037,2672553.0,0.0891656779117196,2383.0,0.1156558804568503,3005.0,0,14816000,2006,2010
39,039,2133395.0,0.0904192613182275,1929.0,0.1022499099006332,1986.0,1,2006000,2006,2010
39,041,27376310.0,0.0536704910194251,14693.0,0.0431959801619949,9460.0,0,67538000,2006,2010
39,043,5285538.0,0.060372283767518,3191.0,0.0617806340614622,4424.0,0,35557000,2006,2010
39,045,16219236.0,0.0596020675696438,9667.0,0.0439446336936679,6929.0,0,5943000,2006,2010
39,047,1111071.0,0.1721762155613817,1913.0,0.1531877670636557,1415.0,0,770577000,2006,2010
39,049,574330785.0,0.0118163611933147,67865.0,0.0101445882134506,63970.0,2,233333000,2006,2010
39,051,1479065.0,0.1457001551655944,2155.0,0.1228673290993445,2237.0,0,12867000,2006,2010
39,053,1130276.0,0.1444779859078667,1633.0,0.1747943989254019,1827.0,1,17127000,2006,2010
39,055,5739712.0,0.0527378377172931,3027.0,0.0636596456243927,4742.0,0,140124999,2006,2010
39,057,35577000.0,0.0432639064564184,15392.0,0.0416800575866355,11925.0,0,1518000,2006,2010
39,059,1792890.0,0.0846119951586544,1517.0,0.0942223672977451,1501.0,1,22372000,2006,2010
39,061,308763390.0,0.0125380797250606,38713.0,0.0125662154293834,41534.0,2,64579000,2006,2010
39,063,8119430.0,0.066975144806963,5438.0,0.0595557389450519,4330.0,0,106769000,2006,2010
39,065,2177916.0,0.1022537141010029,2227.0,0.1421804230092663,2053.0,2,16725000,2006,2010
39,067,422847.0,0.1560848250076268,660.0,0.1874593950768786,831.0,1,6361000,2006,2010
39,069,1037554.0,0.1239453560971284,1286.0,0.17059663145874962,1494.0,0,843000,2006,2010
39,071,1982186.0,0.1307647213732717,2592.0,0.1320941816756221,2864.0,0,24192000,2006,2010
39,073,957165.0,0.1576530692200404,1509.0,0.2368075610396429,1804.0,0,9152000,2006,2010
39,075,907896.0,0.0804056852326698,730.0,0.1248597070428909,1523.0,0,18146000,2006,2010
39,077,4130770.0,0.0893295923036141,3690.0,0.1377162629757785,4179.0,3,119724000,2006,2010
39,079,910616.0,0.1688966589649204,1538.0,0.1297356060139889,1518.0,0,5433000,2006,2010
39,081,6318949.0,0.0416366709084058,2631.0,0.058868081306981,3650.0,1,5206000,2006,2010
39,083,4813911.0,0.0843596817639545,4061.0,0.0617813960646821,3107.0,0,7787000,2006,2010
39,085,24992880.0,0.0339536700052174,8486.0,0.0315214174833176,9947.0,1,348261000,2006,2010
39,087,3036677.0,0.0942477583226665,2862.0,0.0803057299230895,2940.0,0,9753000,2006,2010
39,089,21487746.0,0.0463426922488752,9958.0,0.0431667711788081,9234.0,2,109611000,2006,2010
39,091,2135962.0,0.0882974509846148,1886.0,0.1294091903920672,2821.0,0,696000,2006,2010
39,093,62570151.0,0.0222118690427964,13898.0,0.0249780725422146,13074.0,3,27129000,2006,2010
39,095,94657896.0,0.0202117317291734,19132.0,0.0158390295057785,19522.0,0,49632000,2006,2010
39,097,3519864.0,0.1356870606364336,4776.0,0.1718039153794953,4006.0,0,134000,2006,2010
39,099,33009324.0,0.0276679401250386,9133.0,0.0255469777690342,9677.0,1,17283000,2006,2010
39,101,6586900.0,0.0748758900241388,4932.0,0.0704255863553389,3446.0,1,2553000,2006,2010
39,103,14965083.0,0.0591577073110787,8853.0,0.0401497737451119,8701.0,0,15624000,2006,2010
39,105,703380.0,0.197332878387216,1388.0,0.2014158064104796,1469.0,0,1843000,2006,2010
39,107,1409450.0,0.0896094221150094,1263.0,0.1182580027045457,2244.0,0,5937000,2006,2010
39,109,9301476.0,0.0502500893406594,4674.0,0.051698715605274,5091.0,0,219000,2006,2010
39,111,234160.0,0.093098735907072,218.0,0.1857265692175408,702.0,1,391000,2006,2010
39,113,166962906.0,0.0154417532718315,25782.0,0.0145770509894064,28844.0,0,402000,2006,2010
39,115,298980.0,0.1990099672218877,595.0,0.3581738752778274,701.0,2,190000,2006,2010
39,117,992525.0,0.1598952167451701,1587.0,0.2029323102219786,2962.0,0,913000,2006,2010
39,119,7974114.0,0.0473406826137675,3775.0,0.0509268268446483,2952.0,0,468000,2006,2010
39,121,709471.0,0.2442665027886975,1733.0,0.1978895184858391,776.0,0,388000,2006,2010
39,123,1934379.0,0.1000837995036133,1936.0,0.0939715052092669,1772.0,0,14763000,2006,2010
39,125,562368.0,0.1639495846136338,922.0,0.1972410953263331,958.0,0,506000,2006,2010
39,127,1379313.0,0.1151297783751766,1588.0,0.1624968481214804,1914.0,0,1415000,2006,2010
39,129,6309936.0,0.0961816411450132,6069.0,0.1033630901874822,3082.0,0,703000,2006,2010
39,131,936540.0,0.2110961624703696,1977.0,0.2151631369463254,2018.0,0,1023000,2006,2010
39,133,22955095.0,0.0590587841174257,13557.0,0.0398867511825818,8691.0,0,32471000,2006,2010
39,135,1977478.0,0.1006332308121759,1990.0,0.1294014075527169,2537.0,0,794000,2006,2010
39,137,1300208.0,0.0834481867516582,1085.0,0.1280037400654511,1369.0,1,1919500,2006,2010
39,139,11940096.0,0.0604350249780236,7216.0,0.0435931687563699,6581.0,1,76054000,2006,2010
39,141,7423701.0,0.071298668952319,5293.0,0.0802585728623168,5150.0,1,530000,2006,2010
39,143,3208090.0,0.0841310561736111,2699.0,0.091604825907372,2951.0,0,8677000,2006,2010
39,145,6869192.0,0.0542858606951152,3729.0,0.0609243068126864,3559.0,1,781000,2006,2010
39,147,4180260.0,0.0840617569242104,3514.0,0.1184456202617485,3123.0,0,4954800,2006,2010
39,149,2781372.0,0.0647522158129153,1801.0,0.0900216012956888,2778.0,0,642000,2006,2010
39,151,72173238.0,0.0204119981425802,14732.0,0.0178661874382688,14480.0,1,147696000,2006,2010
39,153,110221325.0,0.0178649639713549,19691.0,0.0150020385528163,25264.0,3,414397000,2006,2010
39,155,21282922.0,0.025574495832856,5443.0,0.0325184286647382,9061.0,1,50591000,2006,2010
39,157,4479237.0,0.0593404635655581,2658.0,0.0548769989653103,3283.0,0,2465500,2006,2010
39,159,3913104.0,0.1167359722614067,4568.0,0.1176684207153385,3966.0,0,216000,2006,2010
39,161,1092918.0,0.1225160533544145,1339.0,0.1256666990294302,1605.0,0,2286000,2006,2010
39,163,159864.0,0.503553020067057,805.0,0.4698252388732115,949.0,0,331000,2006,2010
39,165,37538424.0,0.0405078273930732,15206.0,0.0381987321972503,12528.0,1,5312000,2006,2010
39,167,4551814.0,0.0652487118322497,2970.0,0.0731038524507477,3348.0,0,867000,2006,2010
39,169,10518672.0,0.0430282453906728,4526.0,0.0421333515337438,5630.0,0,59957000,2006,2010
39,171,2227958.0,0.0984758240505431,2194.0,0.0964840976167607,1765.0,1,366000,2006,2010
39,173,19124798.0,0.0681680402585167,13037.0,0.0492146596858638,8225.0,7,108285000,2006,2010
39,175,735933.0,0.1877888340378811,1382.0,0.2072962709910713,1338.0,1,2534000,2006,2010
40,001,506529.0,0.0580420864353274,294.0,0.2173103764422835,2119.0,1,4960000,2006,2010
40,003,205202.0,0.2987300318710344,613.0,0.3869368761801996,459.0,0,3471050,2006,2010
40,005,812696.0,0.2195162766889464,1784.0,0.2081746636202081,902.0,0,627070,2006,2010
40,007,175808.0,0.295208409173644,519.0,0.4969408747228084,372.0,3,725250,2006,2010
40,009,1091859.0,0.1926072872046665,2103.0,0.1352064055233255,1551.0,0,10159150,2006,2010
40,011,528615.0,0.2389262506739309,1263.0,0.3463715468446396,1353.0,0,3364900,2006,2010
40,013,3009432.0,0.1191919272474008,3587.0,0.1003251041349182,2291.0,1,239500,2006,2010
40,015,2049768.0,0.1245994668664941,2554.0,0.1376820274657599,1793.0,4,50645000,2006,2010
40,017,14503490.0,0.0675768384023431,9801.0,0.0565394424191319,6909.0,0,8341450,2006,2010
40,019,3231060.0,0.0576900459910988,1864.0,0.087568157807038,2717.0,13,13246750,2006,2010
40,021,3369294.0,0.0940256326696334,3168.0,0.0969846791093848,2525.0,5,1917500,2006,2010
40,023,583713.0,0.1869069217235182,1091.0,0.2669241472881662,1385.0,2,661000,2006,2010
40,025,36930.0,0.5442729488220959,201.0,1.0782747603833864,243.0,19,150526000,2006,2010
40,027,62582841.0,0.041335611465769,25869.0,0.0314201778341851,17033.0,4,252255440,2006,2010
40,029,142575.0,0.2798527091004734,399.0,0.2992825147659254,302.0,0,405550,2006,2010
40,031,48527592.0,0.0350625269022209,17015.0,0.0535694054148798,13362.0,2,1074950,2006,2010
40,033,128289.0,0.3562269563251721,457.0,0.4804903409401849,439.0,0,194600,2006,2010
40,035,743950.0,0.223267692721285,1661.0,0.280814737157406,1350.0,1,1458000,2006,2010
40,037,6118560.0,0.0883050913940535,5403.0,0.1204557854697751,4963.0,0,2104500,2006,2010
40,039,1984500.0,0.1379692617787856,2738.0,0.1813172750357314,2522.0,1,5040500,2006,2010
40,041,2773584.0,0.1031877887960126,2862.0,0.0929859441501202,2360.0,2,5200000,2006,2010
40,043,65492.0,0.470286447199658,308.0,0.514212905378758,339.0,0,624700,2006,2010
40,045,79700.0,0.2434127979924717,194.0,0.5518722218036616,293.0,0,819550,2006,2010
40,047,5827800.0,0.0690998318404886,4027.0,0.0642693153952656,3766.0,1,2764000,2006,2010
40,049,951650.0,0.1343981505805705,1279.0,0.1302096905891141,1499.0,0,3431000,2006,2010
40,051,3762530.0,0.1247033246246541,4692.0,0.114023957161212,3572.0,0,2233250,2006,2010
40,053,81720.0,0.3952520802741067,323.0,0.5924910824046271,294.0,0,747850,2006,2010
40,055,288345.0,0.4009086337547036,1156.0,0.4058676871339943,770.0,0,20160500,2006,2010
40,057,47957.0,0.7652688867110119,367.0,0.8873890763654543,213.0,0,50589750,2006,2010
40,059,38984.0,0.6746357479991791,263.0,0.4352872896111433,165.0,0,20197900,2006,2010
40,061,297816.0,0.339807129234158,1012.0,0.2666319571811165,676.0,0,70745000,2006,2010
40,063,550179.0,0.1457707400682323,802.0,0.2307969707897584,1248.0,0,38036850,2006,2010
40,065,2263392.0,0.1011755807213244,2290.0,0.1309298227199151,2133.0,0,766749100,2006,2010
40,067,272147.0,0.30351243996810545,826.0,0.5725729113781237,406.0,0,72464450,2006,2010
40,069,386388.0,0.190223298860213,735.0,0.2328635564195131,805.0,0,6470550,2006,2010
40,071,4577800.0,0.0540434269736554,2474.0,0.0933704302040328,3121.0,3,17548000,2006,2010
40,073,364625.0,0.232293452176894,847.0,0.241313269493844,882.0,2,8597000,2006,2010
40,075,388147.0,0.1625672747696104,631.0,0.207675807134757,608.0,0,1093000,2006,2010
40,077,425568.0,0.2164166478682608,921.0,0.22587362169193456,448.0,1,1531000,2006,2010
40,079,4968089.0,0.0810371955896925,4026.0,0.0859312202015629,2369.0,0,1915000,2006,2010
40,081,1810890.0,0.1130383402636272,2047.0,0.1391865788150617,2104.0,0,2488050,2006,2010
40,083,2792998.0,0.1329395867809429,3713.0,0.1604739129155596,2509.0,0,2153400,2006,2010
40,085,220680.0,0.2714337502265724,599.0,0.4947777182645956,739.0,0,245250,2006,2010
40,087,1407906.0,0.2321887966952339,3269.0,0.2364678053575817,3079.0,0,556500,2006,2010
40,089,2000861.0,0.0763671239531381,1528.0,0.1163719908101088,2097.0,0,1328000,2006,2010
40,091,575534.0,0.2743539043740248,1579.0,0.1508764687029784,1111.0,1,2417000,2006,2010
40,093,170246.0,0.2490513727194765,424.0,0.3645334999169717,461.0,0,669750,2006,2010
40,095,363888.0,0.2888251330079585,1051.0,0.1809261110256804,753.0,0,376500,2006,2010
40,097,2652078.0,0.0988658704608235,2622.0,0.1765952061394086,3321.0,1,1230000,2006,2010
40,099,288376.0,0.3419147224456959,986.0,0.2305434330839567,710.0,0,225500,2006,2010
40,101,6304935.0,0.0684384533702568,4315.0,0.0753885388993238,4281.0,0,1501000,2006,2010
40,103,273456.0,0.3060821484992101,837.0,0.3870580356111868,838.0,0,153850,2006,2010
40,105,220206.0,0.3192465237096173,703.0,0.2883889225457895,695.0,0,1817000,2006,2010
40,107,452352.0,0.2005075693265421,907.0,0.3119483560321637,850.0,0,936000,2006,2010
40,109,307079626.0,0.0154982603762842,47592.0,0.0142846350267196,45088.0,3,200027800,2006,2010
40,111,2036632.0,0.1388567006705187,2828.0,0.1545607981956953,2587.0,0,1277000,2006,2010
40,113,3737600.0,0.1128531678082191,4218.0,0.1344558892100306,3195.0,0,1372500,2006,2010
40,115,3303456.0,0.0846083616672963,2795.0,0.1560527496530335,2612.0,7,36588000,2006,2010
40,117,458304.0,0.3652597402597402,1674.0,0.325731115806992,1190.0,0,809000,2006,2010
40,119,10164776.0,0.1014582121632586,10313.0,0.0672693461354255,6593.0,0,580750,2006,2010
40,121,4119668.0,0.0800549947228757,3298.0,0.0818261085743859,3140.0,0,1770000,2006,2010
40,123,1989295.0,0.1287390759037749,2561.0,0.1354267802158173,2441.0,0,1625420,2006,2010
40,125,8013970.0,0.0601699282627711,4822.0,0.0926524167619251,4847.0,0,780500,2006,2010
40,127,467728.0,0.2084544863681456,975.0,0.2065236350950637,592.0,0,447000,2006,2010
40,129,52365.0,0.3762054807600496,197.0,0.4383164005805515,151.0,0,1397600,2006,2010
40,131,8183308.0,0.0891815388104663,7298.0,0.0784563091777098,4955.0,0,2520000,2006,2010
40,133,1342548.0,0.1293808489528866,1737.0,0.1891631119236238,1490.0,1,286000,2006,2010
40,135,1982880.0,0.1289034132171387,2556.0,0.119529107170316,2674.0,2,3145000,2006,2010
40,137,2601605.0,0.1344170233375166,3497.0,0.0929253901219037,2482.0,0,422220,2006,2010
40,139,1190842.0,0.1725669736203459,2055.0,0.1560263553237044,1319.0,0,2139000,2006,2010
40,141,289476.0,0.3319791623485194,961.0,0.3573251659009698,756.0,0,336000,2006,2010
40,143,241005960.0,0.0153921504679801,37096.0,0.0149447202546468,36317.0,2,97663000,2006,2010
40,145,5607954.0,0.1225937302624094,6875.0,0.1222707639879537,4937.0,0,1644000,2006,2010
40,147,3332982.0,0.0830487533386019,2768.0,0.1047835747743772,4123.0,0,3700000,2006,2010
40,149,354609.0,0.2264465932900744,803.0,0.2679592344021874,539.0,0,224100,2006,2010
40,151,513600.0,0.3049065420560747,1566.0,0.381928890216183,1151.0,0,291500,2006,2010
40,153,1221524.0,0.1786293187853861,2182.0,0.1768646389853651,1737.0,0,632500,2006,2010
41,001,542334.0,0.150645174375938,817.0,0.21732650813192514,1677.0,2,81903000,2006,2010
41,003,12607141.0,0.088394347298884,11144.0,0.0845370168357112,7641.0,1,22170000,2006,2010
41,005,69639940.0,0.0381605727977364,26575.0,0.0333613954926384,23136.0,2,3621200,2006,2010
41,007,3319862.0,0.1128058937389566,3745.0,0.1233275818176675,2616.0,2,2315000,2006,2010
41,009,3046239.0,0.12310261932829299,3750.0,0.1128300885401433,2330.0,1,36025000,2006,2010
41,011,5275704.0,0.0784539845298371,4139.0,0.0807185780409343,3888.0,0,100000,2006,2010
41,013,874530.0,0.174836769464741,1529.0,0.1903011619634811,1284.0,0,20108100,2006,2010
41,015,979308.0,0.1666482863409673,1632.0,0.2011630997039719,1953.0,0,0,2006,2010
41,017,24770448.0,0.0412588419878397,10220.0,0.040677527514664,10199.0,0,7061500,2006,2010
41,019,12843666.0,0.0455399572053648,5849.0,0.05039563587701941,5435.0,0,10000,2006,2010
41,021,22243.0,0.6743694645506452,150.0,1.183481618264227,141.0,5,5607000,2006,2010
41,023,211584.0,0.1668368118572293,353.0,0.4173675137319495,598.0,1,1965000,2006,2010
41,025,189566.0,0.42148908559551823,799.0,0.23233908948194656,333.0,0,200000,2006,2010
41,027,841035.0,0.1335259531410702,1123.0,0.2165190400484518,1573.0,0,30000000,2006,2010
41,029,36490144.0,0.0353081643086966,12884.0,0.033302616501115,10299.0,0,300000,2006,2010
41,031,877113.0,0.2850259886696469,2500.0,0.1997965299893775,1958.0,2,101600,2006,2010
41,033,6020418.0,0.0727192032181154,4378.0,0.0633270437924698,4108.0,0,60000,2006,2010
41,035,5780896.0,0.0797973186163528,4613.0,0.0759784584166516,4270.0,0,11000,2006,2010
41,037,248480.0,0.43866709594333536,1090.0,0.4178137019465432,642.0,0,5000,2006,2010
41,039,94799100.0,0.025583576215386,24253.0,0.0223228135622666,18708.0,0,5000,2006,2010
41,041,3402075.0,0.0743369855161923,2529.0,0.1193550109853805,3844.0,0,161000,2006,2010
41,043,10695955.0,0.0697740407471796,7463.0,0.0724914025022059,8305.0,1,1311200,2006,2010
41,045,2192622.0,0.1256486526177334,2755.0,0.1379279429943811,2400.0,0,13900,2006,2010
41,047,56493080.0,0.0349724249412494,19757.0,0.0325816745873929,16956.0,0,1223500,2006,2010
41,049,316767.0,0.3763018243693314,1192.0,0.6386669144520846,1031.0,1,836300,2006,2010
41,051,285373746.0,0.0194650001195274,55548.0,0.017588721650528,50575.0,0,68500,2006,2010
41,053,5961072.0,0.1280977649657645,7636.0,0.1130625787510128,5505.0,0,1000000,2006,2010
41,055,23296.0,0.626717032967033,146.0,2.1439915299100054,243.0,0,50000,2006,2010
41,057,999480.0,0.1691879777484292,1691.0,0.1539643280307433,1367.0,1,46300000,2006,2010
41,059,7170143.0,0.0814628104348825,5841.0,0.082985293917586,5429.0,0,441000,2006,2010
41,061,1656666.0,0.1206036702630463,1998.0,0.1703209113891105,1780.0,0,376050,2006,2010
41,063,177996.0,0.2095552709049641,373.0,0.3856572569147419,541.0,0,101000,2006,2010
41,065,1434113.0,0.1386222703510811,1988.0,0.1302958389336917,1489.0,0,2000,2006,2010
41,067,153144285.0,0.026838742301092,41102.0,0.0229372647529951,31120.0,1,2456900,2006,2010
41,069,18538.0,0.7012622720897616,130.0,1.6064981949458483,89.0,0,7000,2006,2010
41,071,12176379.0,0.0689778135191094,8399.0,0.0598211598813464,5566.0,0,9600000,2006,2010
42,001,13551992.0,0.04511513879288,6114.0,0.0520388532091582,5623.0,1,27300000,2006,2010
42,003,559205262.0,0.0094324935018225,52747.0,0.0079418577724133,46178.0,0,35685000,2006,2010
42,005,3781855.0,0.058198952630389,2201.0,0.0849276710204011,3386.0,0,1400000,2006,2010
42,007,23302467.0,0.0292157907572618,6808.0,0.031749835582168,5909.0,0,14531000,2006,2010
42,009,3703050.0,0.0398590351196986,1476.0,0.0744435639898589,1319.0,0,328000,2006,2010
42,011,82954552.0,0.025099285690796,20821.0,0.018435708365790195,14771.0,0,23236000,2006,2010
42,013,16468927.0,0.0320907366946249,5285.0,0.0393931931739648,5455.0,0,1816000,2006,2010
42,015,6164700.0,0.0375525167485846,2315.0,0.0622010892101843,2340.0,0,60427000,2006,2010
42,017,136301529.0,0.01590297640755,21676.0,0.0149779849154954,26632.0,1,35683000,2006,2010
42,019,28517262.0,0.0329309314477666,9391.0,0.0310399274177639,7773.0,0,2321540,2006,2010
42,021,21373007.0,0.0313339157190188,6697.0,0.0314546340229905,4901.0,2,27579500,2006,2010
42,023,35917.0,0.1419940418186374,51.0,0.4617577786041899,298.0,0,2182000,2006,2010
42,025,2931396.0,0.090707635542929,2659.0,0.1050506408120788,3314.0,2,3220540,2006,2010
