STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
31,167,115121.0,0.4395375300770493,506.0,0.3309073459431359,331.0,0,1889000,2009,2013
31,169,133380.0,0.1994301994301994,266.0,0.2973830293417922,180.0,0,7315000,2009,2013
31,171,3570.0,0.6722689075630253,24.0,1.7316017316017316,80.0,0,108000,2009,2013
31,173,191408.0,0.1405374905960043,269.0,0.2149212989222915,485.0,0,38000,2009,2013
31,175,84540.0,0.1904423941329548,161.0,0.3318025258323765,289.0,0,4007000,2009,2013
31,177,801240.0,0.153137636663172,1227.0,0.1343387240797698,1354.0,1,11730000,2009,2013
31,179,530784.0,0.2509495387954422,1332.0,0.2632174904124236,709.0,0,35000,2009,2013
31,181,78729.0,0.3531100356920575,278.0,0.5093084777610206,206.0,0,2125000,2009,2013
31,183,3440.0,0.4651162790697674,16.0,1.580135440180587,42.0,0,1910200,2009,2013
31,185,856800.0,0.1566293183940242,1342.0,0.1692018341066966,986.0,0,12056000,2009,2013
32,001,1466379.0,0.1599859245120122,2346.0,0.2663497787247992,2730.0,0,297500,2009,2013
32,003,1289780877.0,0.0078746709469162,101566.0,0.0048060197061459,84304.0,9,111136900,2009,2013
32,005,3593975.0,0.0790211395460458,2840.0,0.1065745160233349,3155.0,0,1532000,2009,2013
32,007,3194360.0,0.0940720519916352,3005.0,0.0598398606979101,2719.0,0,217200,2009,2013
32,009,7664.0,1.4613778705636742,112.0,1.5521064301552105,56.0,0,183000,2009,2013
32,011,12565.0,0.5650616792678074,71.0,1.4373716632443532,224.0,0,301000,2009,2013
32,013,647049.0,0.2693768169025839,1743.0,0.2030826081647172,1530.0,0,91500,2009,2013
32,015,109839.0,0.3687214923660994,405.0,0.21197007481296762,238.0,0,20537000,2009,2013
32,017,104080.0,0.4573405073020753,476.0,0.8309618668184405,292.0,0,1104000,2009,2013
32,019,3775258.0,0.1389838787176929,5247.0,0.1302838789888106,5030.0,1,8843000,2009,2013
32,021,138570.0,0.3103124774482211,430.0,0.8552217678515257,435.0,8,265000,2009,2013
32,023,2537826.0,0.1452818278321681,3687.0,0.0741340678886155,3081.0,1,874000,2009,2013
32,027,173628.0,0.7187780772686434,1248.0,0.6879890762039809,917.0,0,50000,2009,2013
32,029,86548.0,0.4344410038360216,376.0,1.2880359612724757,298.0,0,972000,2009,2013
32,031,121137696.0,0.0215498567844645,26105.0,0.016219296293252,21953.0,0,7175500,2009,2013
32,033,297180.0,0.2328555084460596,692.0,0.3436426116838488,680.0,0,1500,2009,2013
32,510,4401135.0,0.1232863795361878,5426.0,0.1017266153146396,4274.0,0,4610000,2009,2013
33,001,3401076.0,0.10082103428444408,3429.0,0.0753701661151776,3608.0,1,5072000,2009,2013
33,003,2786452.0,0.0827575712770218,2306.0,0.0986459544774879,3230.0,0,7450500,2009,2013
33,005,8840476.0,0.0692157300127278,6119.0,0.0552415649164234,3496.0,2,15680500,2009,2013
33,007,2321064.0,0.0697524928222573,1619.0,0.11511450501745882,1171.0,2,14139500,2009,2013
33,009,13617758.0,0.06056062973067959,8247.0,0.0552815686808792,6622.0,2,25875500,2009,2013
33,011,87512480.0,0.0233132462935572,20402.0,0.0188325465411073,21166.0,1,16075900,2009,2013
33,013,19064299.0,0.049626791942363,9461.0,0.0435311340989361,9370.0,0,15927000,2009,2013
33,015,49406112.0,0.0289579556472689,14307.0,0.0289546140530784,16924.0,1,27793600,2009,2013
33,017,16301278.0,0.0678167687220597,11055.0,0.05172988101373059,6858.0,1,3312600,2009,2013
33,019,2537118.0,0.0933736625572795,2369.0,0.1034051273318273,2356.0,0,4678000,2009,2013
34,001,40298180.0,0.029604314636541902,11930.0,0.0232981396773912,10670.0,4,150471990,2009,2013
34,003,190826290.0,0.0175683340068079,33525.0,0.0120841222008392,37199.0,6,56628000,2009,2013
34,005,117613056.0,0.0172293797042396,20264.0,0.0167102575321194,23548.0,7,114356750,2009,2013
34,007,92835900.0,0.0227530513519015,21123.0,0.0185397193104613,23332.0,3,61935780,2009,2013
34,009,13418580.0,0.0385957381481498,5179.0,0.0436045956647409,4568.0,6,78541700,2009,2013
34,011,17365712.0,0.0435110290899676,7556.0,0.0396960740256443,5717.0,1,53369000,2009,2013
34,013,172316844.0,0.0169768661733382,29254.0,0.0137506556296902,35731.0,2,5269987100,2009,2013
34,015,28609000.0,0.043363976371072,12406.0,0.0233718441518216,11880.0,7,126398500,2009,2013
34,017,134828608.0,0.0275045485895693,37084.0,0.0220457581474864,34490.0,8,19633200,2009,2013
34,019,12978721.0,0.050305419154938205,6529.0,0.0340797386872524,6211.0,9,125790100,2009,2013
34,021,71118060.0,0.0317725202290388,22596.0,0.02275175416664,20283.0,2,118787130,2009,2013
34,023,170566070.0,0.0236283804862244,40302.0,0.013663859948244001,35808.0,6,215688980,2009,2013
34,025,135334871.0,0.0167126179918551,22618.0,0.0141803404043642,26055.0,12,540544350,2009,2013
34,027,95702685.0,0.021818614597908,20881.0,0.0165313937665761,23405.0,1,307386150,2009,2013
34,029,100634864.0,0.0198032761290361,19929.0,0.014040870944524799,20576.0,2,13849000,2009,2013
34,031,61649576.0,0.0225711203593679,13915.0,0.0177349217028461,18048.0,3,13464750,2009,2013
34,033,4366859.0,0.0679206725016768,2966.0,0.0801062122546412,3584.0,3,24041000,2009,2013
34,035,41693703.0,0.0346071443930034,14429.0,0.0265610729645246,17049.0,0,267058000,2009,2013
34,037,13919115.0,0.0392266318656035,5460.0,0.025838590692575204,5885.0,0,16714000,2009,2013
34,039,89586504.0,0.0274952128950137,24632.0,0.0179758349668009,24033.0,0,2832000,2009,2013
34,041,9188756.0,0.0511059386058352,4696.0,0.0449143687571574,5157.0,0,33345500,2009,2013
35,001,245423556.0,0.0150189332274201,36860.0,0.010553721856033,30531.0,4,13310500,2009,2013
35,003,44196.0,0.5950764775092768,263.0,0.4610815879962488,236.0,4,3130000,2009,2013
35,005,6968052.0,0.060605173440152205,4223.0,0.0633158434298456,3387.0,1,1037250,2009,2013
35,006,1215540.0,0.1555687184296691,1891.0,0.1669755124668423,1512.0,0,1120000,2009,2013
35,007,586564.0,0.160084833027598,939.0,0.1659410889237307,834.0,0,1425000,2009,2013
35,009,5413072.0,0.074597197303121,4038.0,0.0830627856543311,3708.0,2,17972250,2009,2013
35,011,25584.0,0.6097560975609756,156.0,0.9581442259203228,171.0,0,59500,2009,2013
35,013,33958442.0,0.0381672398280227,12961.0,0.027683164485867,10606.0,0,22475000,2009,2013
35,015,3418624.0,0.078335611052868,2678.0,0.076119680356811,3072.0,0,12660600,2009,2013
35,017,1434769.0,0.089909943691284,1290.0,0.1107732472848049,1816.0,0,610250,2009,2013
35,019,73520.0,0.5767138193688791,424.0,0.8514024268947682,856.0,0,1727500,2009,2013
35,021,5480.0,1.0036496350364963,55.0,3.0334728033472804,87.0,1,4000,2009,2013
35,023,62244.0,0.3598740440845704,224.0,0.6091976906231336,459.0,0,193500,2009,2013
35,025,5834790.0,0.0626243618022242,3654.0,0.058303147882720494,3111.0,0,9030700,2009,2013
35,027,870277.0,0.1799427078964513,1566.0,0.1844537543330936,1939.0,1,25183000,2009,2013
35,028,962550.0,0.144511973403979,1391.0,0.1871908009092124,1848.0,1,6402000,2009,2013
35,029,1186560.0,0.151783306364617,1801.0,0.1333301152115346,1602.0,0,809250,2009,2013
35,031,4006744.0,0.0485930720804723,1947.0,0.0614645915698195,2573.0,5,1073500,2009,2013
35,033,28464.0,1.320966835300731,376.0,0.4956463496316142,111.0,0,1259100,2009,2013
35,035,7752734.0,0.0743092694783543,5761.0,0.06180088709702271,4010.0,0,6290260,2009,2013
35,037,255026.0,0.2317410773803455,591.0,0.2304228771454381,653.0,0,3876700,2009,2013
35,039,1831260.0,0.0843135327588654,1544.0,0.1256180844000755,2401.0,1,1058000,2009,2013
35,041,1302708.0,0.1558292418561949,2030.0,0.1485702336766166,1421.0,0,5981750,2009,2013
35,043,15957964.0,0.0518737854026992,8278.0,0.0543811562097147,9559.0,1,12362500,2009,2013
35,045,12637600.0,0.0405694119136544,5127.0,0.0302331184541715,4683.0,0,2580000,2009,2013
35,047,1841664.0,0.063475205031971,1169.0,0.1191426796963129,1786.0,0,1885000,2009,2013
35,049,31281201.0,0.0306733747211304,9595.0,0.032111195780638,8352.0,2,1022000,2009,2013
35,051,247506.0,0.2137321923508925,529.0,0.21884683488269144,791.0,1,1449000,2009,2013
35,053,580107.0,0.1011882290680857,587.0,0.1410157347569542,803.0,0,42656500,2009,2013
35,055,1950900.0,0.0798093187759495,1557.0,0.0978075711397756,1525.0,0,80000,2009,2013
35,057,676158.0,0.2490542151390651,1684.0,0.1610378438933149,966.0,0,142500,2009,2013
35,059,176600.0,0.4541336353340883,802.0,0.7437210436478907,488.0,0,850000,2009,2013
35,061,5128764.0,0.0836848800217752,4292.0,0.0641556418954319,3747.0,0,2525000,2009,2013
36,001,61066216.0,0.03465746100921,21164.0,0.0266043861873564,18409.0,2,6081000,2009,2013
36,003,6499575.0,0.0554497794086536,3604.0,0.0862844271911385,3214.0,2,9001000,2009,2013
36,005,378700850.0,0.0174227229751398,65980.0,0.010837967477105,58019.0,0,1663500,2009,2013
36,007,32961625.0,0.028766785618124104,9482.0,0.0202958373821582,7784.0,2,896075000,2009,2013
36,009,9327428.0,0.03789897922557,3535.0,0.051503589861058394,4317.0,1,58504500,2009,2013
36,011,10100480.0,0.0391466544164237,3954.0,0.0637998310354531,4405.0,0,7680000,2009,2013
36,013,20303865.0,0.0331808746758314,6737.0,0.0296372326283101,5738.0,0,40292000,2009,2013
36,015,11434410.0,0.0422846478305395,4835.0,0.0485625789802523,4962.0,0,14007000,2009,2013
36,017,3827054.0,0.0478435893509733,1831.0,0.0834911265983216,2747.0,4,117041000,2009,2013
36,019,9589506.0,0.0630168019082526,6043.0,0.0575845907270249,4499.0,2,20665000,2009,2013
36,021,5048730.0,0.053518409580231,2702.0,0.0677068110092014,2745.0,1,8896000,2009,2013
36,023,4010292.0,0.0747077768900618,2996.0,0.087651915870517,3001.0,0,4283500,2009,2013
36,025,4184869.0,0.0796679657117104,3334.0,0.0756264265119865,2442.0,7,349846000,2009,2013
36,027,60155724.0,0.0254755474308646,15325.0,0.019230168418997,13763.0,0,7766000,2009,2013
36,029,293880258.0,0.010676457212039,31376.0,0.0075904932095694,28146.0,0,21682500,2009,2013
36,031,3699680.0,0.0906835185745794,3355.0,0.0840375957665271,2394.0,1,51199000,2009,2013
36,033,4960774.0,0.09468280554607,4697.0,0.1069088626466318,3815.0,0,15072000,2009,2013
36,035,3661885.0,0.0793307272074355,2905.0,0.0716885408624682,2652.0,0,2538000,2009,2013
36,037,4269528.0,0.066658422195615,2846.0,0.0877321969192036,3192.0,0,3498000,2009,2013
36,039,2819728.0,0.0936969807016847,2642.0,0.0959238681745885,2957.0,2,612000,2009,2013
36,041,100485.0,0.2069960690650346,208.0,0.4234053718811126,355.0,0,21000,2009,2013
36,043,5676064.0,0.050351793073509996,2858.0,0.0829382698726108,3641.0,0,665000,2009,2013
36,045,35496306.0,0.0457596911633565,16243.0,0.0413687624838267,11713.0,1,5322000,2009,2013
36,047,1064107775.0,0.0086039217221206,91555.0,0.0074218697105183,117732.0,3,9373020,2009,2013
36,049,1260258.0,0.0795075294106444,1002.0,0.1480909149443049,1242.0,3,2236000,2009,2013
36,051,6389361.0,0.0816670086413962,5218.0,0.0669896177399501,3851.0,0,1733000,2009,2013
36,053,9022375.0,0.0566702226409343,5113.0,0.0718938382489784,3554.0,1,29664500,2009,2013
36,055,271041611.0,0.0113521314629435,30769.0,0.0106402134937133,30150.0,2,5005000,2009,2013
36,057,3014864.0,0.0855096614639997,2578.0,0.10658010814187599,3030.0,2,5211000,2009,2013
36,059,363351261.0,0.0109491845137699,39784.0,0.0095311448600567,46009.0,1,12602330,2009,2013
36,061,710103753.0,0.019097490954959,135612.0,0.013307053836723402,114290.0,1,633450,2009,2013
36,063,25606560.0,0.0293010853468798,7503.0,0.0252390474025913,7709.0,2,3506000,2009,2013
36,065,42387924.0,0.0291332974929369,12349.0,0.025899646283862397,9171.0,2,59158000,2009,2013
36,067,151976286.0,0.0159090609702095,24178.0,0.0141041802190689,20759.0,3,29592500,2009,2013
36,069,14268772.0,0.0474743026239398,6774.0,0.054690806489536704,5815.0,3,9143500,2009,2013
36,071,79377570.0,0.0182129536089351,14457.0,0.017307215310505,15909.0,5,14821750,2009,2013
36,073,3292692.0,0.1045345267641188,3442.0,0.1036659284764093,2987.0,15,769000,2009,2013
36,075,15535857.0,0.0393348110760803,6111.0,0.0440976977069518,5495.0,40,2962750,2009,2013
36,077,7619180.0,0.0704537758656443,5368.0,0.0657002629043268,3817.0,8,113839500,2009,2013
36,079,7123320.0,0.0583716581593975,4158.0,0.0533220753290911,5282.0,2,7378500,2009,2013
36,081,782554500.0,0.0111881025538796,87553.0,0.0081599007117896,83346.0,13,68172250,2009,2013
36,083,27645800.0,0.0405161000947702,11201.0,0.0356055687577176,8223.0,0,4082000,2009,2013
36,085,66515735.0,0.017567271864319,11685.0,0.014405348356439997,14702.0,0,24844500,2009,2013
36,087,37911378.0,0.0233017116919358,8834.0,0.019456165196201,10705.0,1,2062250,2009,2013
36,089,19839286.0,0.0416345628567479,8260.0,0.029527082948175805,4456.0,0,4192000,2009,2013
36,091,39386340.0,0.030929505000972402,12182.0,0.0257912306124534,11179.0,1,508000,2009,2013
36,093,19437604.0,0.0354107430113299,6883.0,0.0342297527577177,7523.0,0,2042000,2009,2013
36,095,2379914.0,0.087818299316698,2090.0,0.1098454246059119,1637.0,0,1061000,2009,2013
36,097,1112091.0,0.0947764166781315,1054.0,0.2245776516768992,1420.0,0,398000,2009,2013
36,099,3707138.0,0.0844047348655485,3129.0,0.11978804221758291,2644.0,0,446000,2009,2013
36,101,11757960.0,0.0339004385114424,3986.0,0.0380930251888121,4033.0,0,7518000,2009,2013
36,103,415975821.0,0.0078918048460321,32828.0,0.0061623247359065,39212.0,1,12306150,2009,2013
36,105,7559838.0,0.0696443495217754,5265.0,0.0541919803803871,3688.0,2,164132000,2009,2013
36,107,3117174.0,0.0716353979598187,2233.0,0.0625045463262377,2363.0,0,587345000,2009,2013
36,109,24341520.0,0.0626378303409154,15247.0,0.0467432855217984,8448.0,0,2437000,2009,2013
36,111,25055723.0,0.0361474302697232,9057.0,0.0270943461048949,8675.0,1,3876000,2009,2013
36,113,5994444.0,0.0577034333793092,3459.0,0.0597118697790456,3504.0,0,20103000,2009,2013
36,115,6446049.0,0.0762792836356037,4917.0,0.0776983942131247,3873.0,0,6410000,2009,2013
36,117,7662975.0,0.0557877325712272,4275.0,0.059580173514412006,4697.0,0,3614000,2009,2013
36,119,238123872.0,0.0162583447324424,38715.0,0.0102013258492757,35048.0,1,11978250,2009,2013
36,121,3245502.0,0.0915728907269199,2972.0,0.1275156556240738,3201.0,0,930000,2009,2013
36,123,1502700.0,0.1035469488254475,1556.0,0.1049162718082467,922.0,0,1071000,2009,2013
37,001,24300535.0,0.0368757313367792,8961.0,0.0340096413531926,7739.0,2,2591300,2009,2013
37,003,1985202.0,0.0774732243872411,1538.0,0.0990061349625612,1796.0,2,2292400,2009,2013
37,005,197622.0,0.1356124318142716,268.0,0.1725178691470826,503.0,1,1220800,2009,2013
37,007,1748365.0,0.0922004272563223,1612.0,0.1198864844465332,1528.0,2,192800,2009,2013
37,009,943880.0,0.1023435182438445,966.0,0.1412992282888301,1599.0,0,363600,2009,2013
37,011,1634382.0,0.1157012252949432,1891.0,0.1527497661441633,1130.0,0,741000,2009,2013
37,013,2540430.0,0.0642804564581586,1633.0,0.0716635503768079,1934.0,2,1998000,2009,2013
37,015,971537.0,0.1279416018123859,1243.0,0.1337280704356545,1127.0,12,4238000,2009,2013
37,017,1486639.0,0.0753377248948803,1120.0,0.0648120010642281,1028.0,4,6402500,2009,2013
37,019,19766286.0,0.0391373472993358,7736.0,0.0403590114884914,6261.0,1,3557800,2009,2013
37,021,80873598.0,0.0205629530665867,16630.0,0.0216174140166667,14891.0,3,3854000,2009,2013
37,023,9587307.0,0.0472291124087295,4528.0,0.0516905918933512,4442.0,0,15390200,2009,2013
37,025,27597724.0,0.0396300796399007,10937.0,0.0323742109743915,10351.0,0,9431950,2009,2013
37,027,6109050.0,0.0528232703939237,3227.0,0.0493118332111735,3633.0,3,1579000,2009,2013
37,029,209853.0,0.44221431192310806,928.0,0.2695885305938381,544.0,0,2110000,2009,2013
37,031,10256708.0,0.0459114171915589,4709.0,0.0550640909911536,4575.0,1,8291500,2009,2013
37,033,1046790.0,0.21647130752108817,2266.0,0.1296989132371281,1456.0,0,21088900,2009,2013
37,035,21703848.0,0.0345745141598853,7504.0,0.0294812402111278,7716.0,0,13563500,2009,2013
37,037,5340469.0,0.0728774944672462,3892.0,0.0789867901402696,3538.0,0,1091000,2009,2013
37,039,1565594.0,0.0756262479289011,1184.0,0.1112517326583499,1846.0,1,2856000,2009,2013
37,041,526212.0,0.1866168008331243,982.0,0.2106399275816447,726.0,1,1659000,2009,2013
37,043,189648.0,0.292647431030119,555.0,0.2440388428491534,432.0,0,944750,2009,2013
37,045,10324858.0,0.0433613711684945,4477.0,0.0438010234184751,4083.0,0,3059000,2009,2013
37,047,5428205.0,0.0604619759202167,3282.0,0.0625507108335979,2837.0,8,8289750,2009,2013
37,049,22803311.0,0.05029532772674981,11469.0,0.0465603913799599,8811.0,2,8038750,2009,2013
37,051,161153981.0,0.0222011270078397,35778.0,0.0230105613433867,34543.0,1,107474000,2009,2013
37,053,639414.0,0.1687482601256776,1079.0,0.1959653539464782,1767.0,4,101486250,2009,2013
37,055,2548050.0,0.0907752987578736,2313.0,0.0994444412998318,2811.0,4,10332000,2009,2013
37,057,20155250.0,0.0326515424021036,6581.0,0.0400813474986629,8295.0,4,23745200,2009,2013
37,059,2045200.0,0.0844416194015255,1727.0,0.0971489943370435,1791.0,0,1405500,2009,2013
37,061,4257141.0,0.0913288989018686,3888.0,0.0750771222011957,2478.0,0,595500,2009,2013
37,063,100926750.0,0.029727500390134397,30003.0,0.025534478642817098,20869.0,1,1724750,2009,2013
37,065,4257330.0,0.0962105357113496,4096.0,0.0942997369030973,2962.0,3,8041000,2009,2013
37,067,113627772.0,0.0170081659261962,19326.0,0.0169439856808629,18684.0,0,4893950,2009,2013
37,069,4554750.0,0.0771721828859981,3515.0,0.0674735261679719,2709.0,1,6196000,2009,2013
37,071,32967648.0,0.0255978224470244,8439.0,0.0284382067054078,8992.0,7,12526000,2009,2013
37,073,236480.0,0.1991711772665764,471.0,0.1894593853889875,636.0,1,97200,2009,2013
37,075,200261.0,0.1677810457353154,336.0,0.204172997612329,301.0,1,150000,2009,2013
37,077,6333690.0,0.0717749053079642,4546.0,0.0603363560914261,3081.0,2,801000,2009,2013
37,079,1642992.0,0.1299458548793907,2135.0,0.16859509511953,1554.0,0,41703800,2009,2013
37,081,180801610.0,0.0159777338265959,28888.0,0.015401700934104,25722.0,3,63513350,2009,2013
37,083,4124197.0,0.0558169263010472,2302.0,0.0727140952663097,2749.0,0,2017000,2009,2013
37,085,25030482.0,0.046179694022672,11559.0,0.0462439066852367,8925.0,1,16348000,2009,2013
37,087,5029710.0,0.062767038258667,3157.0,0.0686708987104244,2752.0,0,4904000,2009,2013
37,089,12539152.0,0.0532571899598952,6678.0,0.0400807278500254,4812.0,2,1267000,2009,2013
37,091,2330208.0,0.1119213392109202,2608.0,0.1440829173950428,1116.0,0,12057500,2009,2013
37,093,4517922.0,0.1403521353400966,6341.0,0.1299397326548912,6231.0,0,23997000,2009,2013
37,095,200200.0,0.3871128871128871,775.0,0.4296139359698681,365.0,6,78283500,2009,2013
37,097,25550880.0,0.0365819102903696,9347.0,0.0319391101280878,8847.0,1,8560000,2009,2013
37,099,4749647.0,0.0919436749720558,4367.0,0.1082122375629075,2293.0,0,8941000,2009,2013
37,101,21461328.0,0.0434735446007814,9330.0,0.0357615224295415,8805.0,9,33199500,2009,2013
37,103,292697.0,0.2552127285213036,747.0,0.2959978902761737,651.0,7,76098000,2009,2013
37,105,4703670.0,0.0733682422448853,3451.0,0.08133866739124028,3700.0,2,57392500,2009,2013
37,107,4329000.0,0.0577038577038577,2498.0,0.067730538617023,2871.0,0,1702500,2009,2013
37,109,6560484.0,0.0638977246190982,4192.0,0.0726222563748941,5230.0,2,4663000,2009,2013
37,111,2754722.0,0.0659231675646399,1816.0,0.0736810772739468,2109.0,1,461000,2009,2013
37,113,2415672.0,0.0660271758748704,1595.0,0.0658466357823866,1521.0,0,2093000,2009,2013
37,115,1219117.0,0.130668344383681,1593.0,0.1295354265898449,960.0,1,2627000,2009,2013
37,117,766208.0,0.11145798529903099,854.0,0.0886613212573826,827.0,0,400800,2009,2013
37,119,514270350.0,0.013162337669282298,67690.0,0.010435828182283,52102.0,2,15744000,2009,2013
37,121,569060.0,0.1324992092222261,754.0,0.1801122560107229,1290.0,0,631000,2009,2013
37,123,1477980.0,0.0692837521482022,1024.0,0.1656813330502129,1186.0,0,2038200,2009,2013
37,125,11545040.0,0.0477347848080214,5511.0,0.0522845563578761,5083.0,1,951500,2009,2013
37,127,10215072.0,0.054517481619317,5569.0,0.0636950623847211,6380.0,0,117000,2009,2013
37,129,52046010.0,0.0342389358953741,17820.0,0.0251948646079315,12897.0,3,4663000,2009,2013
37,131,1138069.0,0.1346139821047757,1532.0,0.1562596589074874,1365.0,0,104000,2009,2013
37,133,89447588.0,0.03107741709033,27798.0,0.027736687160197105,23323.0,0,10752400,2009,2013
37,135,31130946.0,0.05876788967479489,18295.0,0.0462848043685375,12672.0,2,6131500,2009,2013
