STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
37,171,4705140.0,0.0553012237680494,2602.0,0.05224043318675721,2070.0,0,4397900,,
37,173,521811.0,0.1628942279867615,850.0,0.3451552818641426,1362.0,1,9156500,,
37,175,3232128.0,0.0738522731772999,2387.0,0.1041402168797884,1538.0,0,318500,,
37,177,162319.0,0.2612140291647928,424.0,0.4079222063509504,297.0,0,575000,,
37,179,44136414.0,0.0363803910304085,16057.0,0.0375455258794981,13622.0,2,989000,,
37,181,2249406.0,0.113096524149042,2544.0,0.10494029861174178,2253.0,0,285250,,
37,183,555912630.0,0.014641329519712398,81393.0,0.010537888980468,57743.0,9,304721250,,
37,185,1166760.0,0.11081970585210318,1293.0,0.1877515115309626,1716.0,1,422500,,
37,187,210996.0,0.3928984435723899,829.0,0.3612051749587566,624.0,0,79000,,
37,189,9198392.0,0.0886133141531693,8151.0,0.0839596818951866,4617.0,2,9736600,,
37,191,21907810.0,0.0371237471933525,8133.0,0.0451921963257446,7835.0,3,142604700,,
37,193,4395755.0,0.0288232624429705,1267.0,0.04965967670185,2073.0,2,3566800,,
37,195,7199032.0,0.0476869668033146,3433.0,0.051120919677813494,2747.0,11,36855499,,
37,197,1302070.0,0.1066762923652338,1389.0,0.0977777148881074,1382.0,0,11286800,,
37,199,708000.0,0.11242937853107342,796.0,0.1362888181718424,621.0,1,193000,,
38,001,28990.0,0.2449120386340117,71.0,1.526434558349452,947.0,0,1431000,,
38,003,431771.0,0.1864414238103068,805.0,0.2715945121417988,1087.0,0,1275000,,
38,005,172588.0,0.1158829119058103,200.0,0.1641406920217329,287.0,0,1636000,,
38,007,3528.0,0.90702947845805,32.0,0.5847953216374269,5.0,0,520000,,
38,009,299343.0,0.22582789642650733,676.0,0.4172435494021397,663.0,1,7174000,,
38,011,36720.0,0.38943355119825707,143.0,0.5062441643323996,347.0,0,1239000,,
38,013,25332.0,0.1815885046581399,46.0,0.5647058823529412,60.0,0,805000,,
38,015,12893755.0,0.0457430748451479,5898.0,0.04925797839979,6384.0,0,74271200,,
38,017,43744935.0,0.0379495363291773,16601.0,0.0310106893908016,14076.0,2,4014500,,
38,019,74820.0,0.2632985832665063,197.0,0.3634555053944449,190.0,1,2555000,,
38,021,143490.0,0.1602899156735661,230.0,0.2442497656644314,271.0,0,3452000,,
38,023,25014.0,0.3038298552810426,76.0,0.6290916530278232,246.0,0,741000,,
38,025,120568.0,0.2546280936898679,307.0,0.4749040543727621,443.0,0,25270000,,
38,027,33210.0,0.394459500150557,131.0,0.5087948829771769,210.0,0,1471500,,
38,029,55165.0,0.2284056920148645,126.0,0.7284118357487923,193.0,0,2670000,,
38,031,41470.0,0.4750421991801302,197.0,0.7264066686513844,366.0,0,4521500,,
38,033,31824.0,0.4807692307692308,153.0,0.4120070629782225,84.0,0,612000,,
38,035,16318400.0,0.0504093538582213,8226.0,0.06100529270779761,6484.0,0,1561000,,
38,037,48027.0,0.3747891810856393,180.0,0.7384615384615384,168.0,0,2865000,,
38,039,22950.0,0.5664488017429194,130.0,0.6618649016935955,170.0,0,46000,,
38,041,41990.0,0.421528935460824,177.0,0.5861832323001258,205.0,1,3376000,,
38,043,31772.0,0.9473750472113812,301.0,0.708703460997039,146.0,0,718000,,
38,045,130014.0,0.1415232205762456,184.0,0.3462362833641709,189.0,1,2589000,,
38,047,20664.0,0.300038714672861,62.0,1.5211640211640212,230.0,0,2048000,,
38,049,178002.0,0.1640431006393186,292.0,0.3062828644223993,226.0,0,6660000,,
38,051,45630.0,0.3922857769011615,179.0,0.5803632391096545,85.0,0,2276100,,
38,053,772692.0,0.2751419711864494,2126.0,0.2699572646678361,1993.0,1,12673000,,
38,055,272020.0,0.1915300345562826,521.0,0.3082547053302376,936.0,1,7306000,,
38,057,221616.0,0.1949317738791423,432.0,0.2847692846282063,545.0,0,4285000,,
38,059,1567383.0,0.189232625337904,2966.0,0.1310764327988264,2073.0,0,13841000,,
38,061,436622.0,0.1974247747479513,862.0,0.26501520350378,950.0,0,1561000,,
38,063,59283.0,0.276639171431945,164.0,0.5519144532597448,240.0,0,463000,,
38,065,9765.0,1.2493599590373785,122.0,0.23499638467100498,13.0,0,1084000,,
38,067,270520.0,0.1766967322194292,478.0,0.3347684085510689,451.0,0,1345000,,
38,069,100350.0,0.3278525161933234,329.0,0.3291298398727857,178.0,0,1200000,,
38,071,524906.0,0.1663154926786891,873.0,0.1735010774496133,438.0,0,1150500,,
38,073,94302.0,0.3043413713388899,287.0,0.3062787136294028,272.0,1,65000,,
38,075,21060.0,0.641025641025641,135.0,0.5703422053231939,162.0,0,6172000,,
38,077,1407472.0,0.1227733127195425,1728.0,0.1797650791331618,1378.0,0,2647500,,
38,079,326669.0,0.1037747689557319,339.0,0.1410360458441378,570.0,0,1152000,,
38,081,92856.0,0.1540018954079434,143.0,0.293238103533374,101.0,0,1975000,,
38,083,14025.0,0.6987522281639927,98.0,0.0848896434634974,1.0,0,482000,,
38,085,120316.0,0.143788024867848,173.0,0.3315154994259472,231.0,2,1481000,,
38,087,2364.0,0.338409475465313,8.0,2.8169014084507045,72.0,0,1060000,,
38,089,2625666.0,0.0978037572181686,2568.0,0.0835202144440163,2029.0,1,2210000,,
38,091,10722.0,0.6435366536094013,69.0,0.3432494279176201,30.0,0,430000,,
38,093,2043855.0,0.10592727957707368,2165.0,0.0947786651048303,958.0,0,14990000,,
38,095,21530.0,0.6502554575011612,140.0,1.7458348103509391,591.0,0,125000,,
38,097,363998.0,0.1489019170435002,542.0,0.359481238982624,571.0,0,1325000,,
38,099,356864.0,0.12077430057388812,431.0,0.22291021671826622,594.0,1,527000,,
38,101,12368902.0,0.058930048924310294,7289.0,0.0599700923013458,6978.0,0,107202000,,
38,103,34398.0,0.4651433222861794,160.0,0.253102212250147,185.0,0,2581000,,
38,105,2775552.0,0.1445478232798376,4012.0,0.0795373853521429,3861.0,0,2633000,,
39,001,881792.0,0.0834663957032951,736.0,0.1101564774016119,1756.0,1,4630000,,
39,003,14945784.0,0.0366993126623534,5485.0,0.0535790045725375,6024.0,0,5140000,,
39,005,3553613.0,0.1027405066336711,3651.0,0.0927911428388421,3274.0,0,2626000,,
39,007,8663940.0,0.0544786782918625,4720.0,0.0388354138673569,3392.0,0,23183000,,
39,009,11537152.0,0.1043065047595801,12034.0,0.0741626511638285,5085.0,1,6729000,,
39,011,1887984.0,0.1149374147238535,2170.0,0.0939733898826829,2198.0,3,54002600,,
39,013,4611891.0,0.0483532676726314,2230.0,0.0459253573512711,2915.0,0,12218000,,
39,015,1720360.0,0.11857983212815922,2040.0,0.1341216010474711,2819.0,4,4675000,,
39,017,100942821.0,0.026494207052129,26744.0,0.0226599047050247,22444.0,1,2378750,,
39,019,832381.0,0.1255434710787488,1045.0,0.221743708823847,1971.0,0,2961100,,
39,021,2197692.0,0.110980064540436,2439.0,0.1468202474828856,2677.0,1,8250750,,
39,023,16084409.0,0.0421712728145622,6783.0,0.045027451640445,6260.0,0,5266700,,
39,025,27042358.0,0.0434651445706029,11754.0,0.035405334665398,12269.0,3,7119000,,
39,027,2490540.0,0.1425393689721907,3550.0,0.1254351959307637,2540.0,0,1379050,,
39,029,8925752.0,0.0478951241307175,4275.0,0.0463362140146356,4770.0,0,3997750,,
39,031,1517376.0,0.12060293559407818,1830.0,0.0791153408291441,1237.0,1,2216350,,
39,033,1980720.0,0.0894624177066925,1772.0,0.125869636776191,2149.0,0,8920000,,
39,035,595461175.0,0.0082180001072278,48935.0,0.0091788475087593,53266.0,0,50000000,,
39,037,3043680.0,0.0788190611365189,2399.0,0.0590915196881225,1654.0,0,2037350,,
39,039,2027106.0,0.0958016009029621,1942.0,0.10695902945936411,1758.0,0,312000,,
39,041,31965043.0,0.047627028063125,15224.0,0.0388968224075082,12919.0,3,758850,,
39,043,5299056.0,0.076504192444843,4054.0,0.0536944389437094,3449.0,0,4573500,,
39,045,17125524.0,0.0635425812372222,10882.0,0.0410764744441582,8949.0,0,632250,,
39,047,1272780.0,0.1115668065180156,1420.0,0.2136231460272592,2104.0,0,1264700,,
39,049,631758898.0,0.0120346543975388,76030.0,0.0095626950022182,67983.0,1,3679150,,
39,051,1292731.0,0.10682810267565329,1381.0,0.10782754902498311,1770.0,1,60000,,
39,053,1690449.0,0.0758378395325738,1282.0,0.1417789939855731,1173.0,1,4372500,,
39,055,6120378.0,0.0722341005735266,4421.0,0.053021157893502605,4477.0,0,3610000,,
39,057,44978683.0,0.0416308320988411,18725.0,0.0488409514867905,11892.0,0,52507100,,
39,059,2350513.0,0.0707930566646515,1664.0,0.0870649998700522,1608.0,0,1591000,,
39,061,343770014.0,0.0130744387728942,44946.0,0.0118334824876403,42253.0,5,6391900,,
39,063,9139386.0,0.0530998471888592,4853.0,0.0712174433168991,5546.0,0,106926200,,
39,065,2823730.0,0.0777340609760848,2195.0,0.1264611133937131,1699.0,0,460000,,
39,067,373750.0,0.142876254180602,534.0,0.2996413433322465,919.0,4,1009500,,
39,069,1047813.0,0.1533670607255302,1607.0,0.1107170937565186,1449.0,0,25000,,
39,071,1870176.0,0.1394521157367007,2608.0,0.1329568184492293,2599.0,0,2945000,,
39,073,924033.0,0.1139569690692864,1053.0,0.1901804961619327,1573.0,0,2603000,,
39,075,1038936.0,0.1604526169080674,1667.0,0.1015370964209296,1808.0,2,2625000,,
39,077,3460800.0,0.0804438280166435,2784.0,0.0719011709737201,3484.0,2,6145800,,
39,079,901656.0,0.1377465463547073,1242.0,0.1403072959793909,1647.0,0,11352500,,
39,081,8715224.0,0.0339520820118909,2959.0,0.0504356277552153,2906.0,0,1711500,,
39,083,5985840.0,0.0645022252515937,3861.0,0.0797168808681461,2824.0,1,3110000,,
39,085,31190379.0,0.028220240606887097,8802.0,0.030197855132846195,9950.0,0,9701000,,
39,087,2554544.0,0.0625551957609655,1598.0,0.0869511977675186,3238.0,0,11870500,,
39,089,20055820.0,0.05050902929922581,10130.0,0.0401098251517433,9391.0,0,8615750,,
39,091,2544936.0,0.0634593561488383,1615.0,0.10558237454879751,2653.0,0,1573000,,
39,093,62071107.0,0.0225177231010234,13977.0,0.0200814813513361,13487.0,0,34509000,,
39,095,105323616.0,0.0181127469075881,19077.0,0.0165406464285468,19403.0,2,29637500,,
39,097,3416634.0,0.127757319045587,4365.0,0.12492393878615751,3369.0,0,533250,,
39,099,40739940.0,0.027447266736278904,11182.0,0.0322587766932902,11324.0,0,9143000,,
39,101,4959262.0,0.0751724752594236,3728.0,0.0698832828796727,3309.0,0,7273200,,
39,103,19518510.0,0.0428618782888652,8366.0,0.0446088613926075,9900.0,1,19939000,,
39,105,773670.0,0.162213863792056,1255.0,0.163576881134133,1032.0,1,3524000,,
39,107,2013550.0,0.0847259814755034,1706.0,0.0966002827914093,2081.0,1,32911000,,
39,109,9663312.0,0.057775222408217794,5583.0,0.0523318759167176,5608.0,0,13141950,,
39,111,205005.0,0.1029243189190507,211.0,0.1234830911013271,626.0,0,298000,,
39,113,171478473.0,0.0171380112534592,29388.0,0.0163916327339087,27764.0,1,505450500,,
39,115,301812.0,0.2044318980027301,617.0,0.2387364724219914,726.0,0,715750,,
39,117,1461012.0,0.1148518971781203,1678.0,0.11453228212230979,1548.0,0,2958000,,
39,119,7491000.0,0.0463623014283807,3473.0,0.0701883389868856,4219.0,2,2210500,,
39,121,688512.0,0.1636863264547313,1127.0,0.21996558693806403,1171.0,0,383200,,
39,123,2700100.0,0.0812932854338728,2195.0,0.11242312367337308,1983.0,0,8623000,,
39,125,519540.0,0.225199214689918,1170.0,0.2508460841794175,1263.0,0,10000,,
39,127,1036779.0,0.2129672765362724,2208.0,0.1644840317213291,1987.0,1,2423500,,
39,129,5458225.0,0.0857421597680564,4680.0,0.1199784567740942,4990.0,0,2985500,,
39,131,883744.0,0.11191023644856428,989.0,0.1338656987295825,922.0,1,700500,,
39,133,27601110.0,0.0459546735620415,12684.0,0.0451050942854221,9264.0,0,6588500,,
39,135,1825245.0,0.0675525751337491,1233.0,0.0893842042417694,1572.0,0,1052000,,
39,137,1002090.0,0.0904110409244678,906.0,0.1105702157974412,1192.0,0,155000,,
39,139,15228316.0,0.0518048088836612,7889.0,0.0493360457226525,6243.0,0,10859000,,
39,141,6254960.0,0.0682658242418816,4270.0,0.0716988562427231,3350.0,1,624250,,
39,143,3553311.0,0.055469391786984,1971.0,0.0985293077237659,2855.0,0,7084000,,
39,145,7142976.0,0.0566290576924799,4045.0,0.0529283264372822,3111.0,2,1263750,,
39,147,4638875.0,0.077044542049527,3574.0,0.1342187490445704,3512.0,1,6308800,,
39,149,2830761.0,0.0542610273350523,1536.0,0.0880686704376887,1828.0,1,401250,,
39,151,75316590.0,0.0174941536784923,13176.0,0.019826245601492,13790.0,1,16011000,,
39,153,127837754.0,0.0187964816716038,24029.0,0.015121621751708999,26233.0,2,61967000,,
39,155,20266383.0,0.029161592376893204,5910.0,0.0327318387376931,9303.0,0,11001000,,
39,157,5799808.0,0.0941410474277769,5460.0,0.0495547465999786,3653.0,0,1782250,,
39,159,5030344.0,0.11565809415817281,5818.0,0.1414299470389985,4935.0,0,238500,,
39,161,835680.0,0.1323473099751101,1106.0,0.1637615810844157,1825.0,0,426000,,
39,163,233442.0,0.284438961283745,664.0,0.3082648300377694,555.0,0,3696000,,
39,165,38670912.0,0.0481369562734905,18615.0,0.0339647737685254,14924.0,3,1731600,,
39,167,5129384.0,0.05304730548541501,2721.0,0.0601377999961516,2094.0,0,4849250,,
39,169,13622882.0,0.0411953946308864,5612.0,0.0411953946308864,5612.0,0,10588000,,
39,171,1962792.0,0.0880888041116939,1729.0,0.0937210653871622,1990.0,0,0,,
39,173,20204184.0,0.0647984595665927,13092.0,0.0482857107029634,8895.0,0,4370000,,
39,175,779832.0,0.11374244709116829,887.0,0.1654929499560824,748.0,1,3307100,,
40,001,852813.0,0.0776254583361182,662.0,0.21042236402309328,1939.0,1,794000,,
40,003,200620.0,0.22480311035789052,451.0,0.4269280236269233,717.0,1,42403100,,
40,005,777651.0,0.1678130678157682,1305.0,0.3098902687023215,1501.0,2,2852000,,
40,007,110586.0,0.1627692474635125,180.0,0.2579579174534664,306.0,0,3134700,,
40,009,1201256.0,0.2240987766138109,2692.0,0.1648305004810503,2097.0,1,26650500,,
40,011,572546.0,0.1468877609833969,841.0,0.2970691591493678,656.0,0,484000,,
40,013,4715286.0,0.0666767614944247,3144.0,0.0694881249322199,2563.0,3,1009100,,
40,015,2887100.0,0.057878147622181395,1671.0,0.11516873397546941,1662.0,1,2287200,,
40,017,20320768.0,0.0569417455088311,11571.0,0.0484471249821378,9059.0,18,4077000,,
40,019,3979435.0,0.0649840995015624,2586.0,0.0752957966411124,2600.0,2,5357600,,
40,021,3726723.0,0.10583024281654412,3944.0,0.0677031168025945,1817.0,0,5318000,,
40,023,696912.0,0.1208186973391188,842.0,0.2207337867236344,901.0,1,10754000,,
40,025,23672.0,0.388644812436634,92.0,0.8045052292839904,200.0,3,104000,,
40,027,67308649.0,0.0414523250942089,27901.0,0.028762577468085797,19729.0,25,2069946500,,
40,029,114744.0,0.2614515791675382,300.0,0.368609865470852,411.0,3,154500,,
40,031,41150656.0,0.0400236632922692,16470.0,0.0475515524689302,11747.0,2,2640000,,
40,033,138024.0,0.3311018373616183,457.0,0.6152745924884714,499.0,0,740500,,
40,035,863638.0,0.11312610144528139,977.0,0.22277046783625734,1219.0,0,4303000,,
40,037,5290050.0,0.056237653708377,2975.0,0.099971251229616,4618.0,1,5258000,,
40,039,2155950.0,0.1233794846819267,2660.0,0.1358218966050975,2106.0,0,841000,,
40,041,3730320.0,0.0719241244718951,2683.0,0.0851877495292511,2633.0,0,5939000,,
40,043,116544.0,0.2256658429434377,263.0,0.5026197431260722,542.0,0,57500,,
40,045,89102.0,0.42984444793607335,383.0,0.8964357286000573,501.0,0,419200,,
40,047,7039460.0,0.0637833015600628,4490.0,0.0561096870859492,3625.0,0,429000,,
40,049,1070550.0,0.0796786698426042,853.0,0.0885632068157802,1284.0,1,3148800,,
40,051,4773168.0,0.068507959493569,3270.0,0.099000045987931,3143.0,2,429500,,
40,053,73457.0,0.43290632614999247,318.0,0.2706861709030906,146.0,1,1114200,,
40,055,280133.0,0.3819614254657609,1070.0,0.8627584513901535,2179.0,1,618000,,
40,057,37142.0,0.2423132841527112,90.0,0.4259778897190574,126.0,1,117000,,
40,059,59328.0,0.40284519956850046,239.0,0.3044475011462632,166.0,0,205000,,
40,061,629100.0,0.1290732792878715,812.0,0.2161131415858891,816.0,0,954000,,
40,063,432696.0,0.1273411355778653,551.0,0.2472049120234604,1079.0,1,30242000,,
40,065,2516702.0,0.09985290272745842,2513.0,0.1540914894584995,2608.0,0,462500,,
40,067,234117.0,0.2460308307384769,576.0,0.3540155116337253,283.0,0,47500,,
40,069,491940.0,0.1508314022035207,742.0,0.2832994313871602,844.0,4,1579600,,
40,071,4676435.0,0.0717854519521815,3357.0,0.0645066096102573,2575.0,0,247300,,
40,073,405132.0,0.1248975642506639,506.0,0.1171849848689717,455.0,1,57500,,
40,075,269421.0,0.1536628547886022,414.0,0.3241922948817586,730.0,0,246700,,
40,077,475546.0,0.1720128021263978,818.0,0.2530471648118707,764.0,1,557000,,
40,079,5339088.0,0.05240595397566019,2798.0,0.093784068705003,3127.0,2,2728000,,
40,081,2011092.0,0.0752327591179319,1513.0,0.11096869748497531,1948.0,2,401500,,
40,083,3990070.0,0.1002238055973955,3999.0,0.1225765159360257,3409.0,2,545000,,
40,085,260260.0,0.2662721893491124,693.0,0.2553683515031384,773.0,0,272000,,
40,087,2333273.0,0.1628613539864387,3800.0,0.1896066462221239,3910.0,1,749500,,
40,089,1884536.0,0.0432467196169242,815.0,0.0976576821237015,1798.0,2,2980500,,
40,091,565558.0,0.11386984181993712,644.0,0.1468679810331919,1177.0,2,1656000,,
40,093,236065.0,0.2355283502425179,556.0,0.1551288865267074,467.0,1,39000,,
40,095,676418.0,0.149315955518629,1010.0,0.1467120170179338,889.0,2,590000,,
40,097,2563785.0,0.0797648788802493,2045.0,0.1088634904142404,2414.0,2,3029000,,
40,099,470220.0,0.1167538598953681,549.0,0.2030677978034356,923.0,0,4099000,,
40,101,8795670.0,0.0587902911318864,5171.0,0.0876419685175365,4775.0,2,2014000,,
40,103,345030.0,0.2443265802973654,843.0,0.27209584420332,655.0,0,449500,,
40,105,334521.0,0.2005853145243497,671.0,0.2400191452221409,682.0,3,1040000,,
40,107,404940.0,0.1839778732651751,745.0,0.20465686274509803,835.0,1,956000,,
40,109,343783880.0,0.013785114066430298,47391.0,0.0120837293148839,43595.0,15,457142000,,
40,111,3465735.0,0.0800695956269016,2775.0,0.1568207674917158,2681.0,0,749000,,
40,113,4058724.0,0.0911123791615295,3698.0,0.0800099218352975,3174.0,0,2320000,,
40,115,3461808.0,0.0485873277778548,1682.0,0.1104336419437489,1890.0,2,5757000,,
40,117,648960.0,0.1627218934911242,1056.0,0.23038210624417524,927.0,0,610000,,
40,119,15063396.0,0.0805396074032708,12132.0,0.0632259885809931,7588.0,1,279000,,
40,121,4853968.0,0.0596625276474834,2896.0,0.0914108931042904,2807.0,2,2386000,,
40,123,2764656.0,0.072088534703775,1993.0,0.0785289093248846,2087.0,2,407200,,
40,125,8819100.0,0.051955414951639,4582.0,0.0643849274062228,4226.0,4,1578000,,
40,127,524496.0,0.1500488087611726,787.0,0.2289114166791017,721.0,0,601000,,
40,129,61098.0,0.5630298864119938,344.0,0.3133230405957679,138.0,0,124500,,
40,131,10747912.0,0.0609792860231829,6554.0,0.0646227881726755,5965.0,1,5606000,,
40,133,1581710.0,0.0925580542577337,1464.0,0.1127674685686653,1194.0,1,328700,,
40,135,2595852.0,0.0646030667387817,1677.0,0.0779632021075929,2110.0,0,910000,,
40,137,3513290.0,0.057154405130233996,2008.0,0.1048071577666593,2498.0,2,475500,,
40,139,1345476.0,0.0724650606922754,975.0,0.122514810334667,1106.0,0,75000,,
40,141,312825.0,0.238152321585551,745.0,0.2468566914620499,375.0,0,924000,,
40,143,306701530.0,0.0123791361588577,37967.0,0.0140078688583301,35358.0,6,59866000,,
40,145,7385874.0,0.0904835365455733,6683.0,0.0936482596507988,5811.0,0,6898000,,
40,147,5393430.0,0.0636700578296186,3434.0,0.082741017011481,3672.0,0,2089000,,
40,149,514932.0,0.1485633054461559,765.0,0.3165241578242506,1229.0,0,256000,,
40,151,443139.0,0.2290477705640893,1015.0,0.2882440083142893,753.0,0,12000,,
40,153,1143078.0,0.1778531298826501,2033.0,0.1501745021556148,1463.0,6,662800,,
41,001,780913.0,0.22384055586217666,1748.0,0.2848244941971,2409.0,10,5931000,,
41,003,13472403.0,0.0994848506239013,13403.0,0.0960640546983941,10678.0,2,3566000,,
41,005,75558680.0,0.0398736452251415,30128.0,0.030694648649870697,27288.0,2,20619000,,
41,007,3227438.0,0.1018145042600353,3286.0,0.1094708470959932,3415.0,7,5526000,,
41,009,2936298.0,0.1332289842515984,3912.0,0.1324195329836089,3303.0,1,3523000,,
41,011,6252596.0,0.0801427119231756,5011.0,0.0692218128459097,3906.0,2,1000069000,,
41,013,896116.0,0.2158202732681929,1934.0,0.1643301698610881,1646.0,1,200484000,,
41,015,1130650.0,0.20209613938884713,2285.0,0.1145480684505866,1235.0,1,4085000,,
41,017,27947052.0,0.057093678431628506,15956.0,0.032810126898335,11774.0,0,126100,,
41,019,14187290.0,0.0499108709274287,7081.0,0.0419911396398831,4754.0,0,11000,,
41,021,18920.0,0.5496828752642706,104.0,0.5672717565403097,85.0,7,1550000,,
41,023,320310.0,0.122693640535731,393.0,0.3359364007316729,382.0,0,2091000,,
41,025,261684.0,0.2289020345149111,599.0,0.3900019936204146,626.0,0,0,,
41,027,667725.0,0.1800142274139803,1202.0,0.1886599118783415,1878.0,0,0,,
41,029,34687200.0,0.0349639059941419,12128.0,0.030130736830829202,10981.0,2,0,,
41,031,1240720.0,0.22777097169385507,2826.0,0.1948232080746004,1826.0,1,6500,,
