STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
31,105,92825.0,0.2650148128198222,246.0,0.554023441347385,225.0,0,39000,2010,2014
31,107,372372.0,0.0950662240984821,354.0,0.2862335701052742,652.0,0,1134000,2010,2014
31,109,91702077.0,0.0229155114992651,21014.0,0.0173351981191505,14665.0,1,1960000,2010,2014
31,111,2861840.0,0.0680680960500936,1948.0,0.0829696725219113,1991.0,0,3496950,2010,2014
31,113,8096.0,0.9263833992094862,75.0,1.1412268188302426,40.0,0,102000,2010,2014
31,115,5530.0,0.8318264014466547,46.0,1.7625899280575539,49.0,0,543000,2010,2014
31,117,2496.0,0.3205128205128205,8.0,3.4432234432234434,47.0,0,137500,2010,2014
31,119,2895732.0,0.08878584067862631,2571.0,0.1217577727731976,2926.0,1,1689000,2010,2014
31,121,255453.0,0.265410858357506,678.0,0.2170402735562309,457.0,0,4612000,2010,2014
31,123,141114.0,0.2267670110690647,320.0,0.3331774608370353,342.0,0,1484500,2010,2014
31,125,43500.0,0.3471264367816091,151.0,0.5819239861793053,192.0,0,1257000,2010,2014
31,127,355850.0,0.2307151889841225,821.0,0.3194973956934973,476.0,0,415000,2010,2014
31,129,96492.0,0.3202338017659495,309.0,0.2029330162504954,128.0,0,692000,2010,2014
31,131,589988.0,0.2113602310555468,1247.0,0.2008196534894404,883.0,0,574000,2010,2014
31,133,54800.0,0.3613138686131387,198.0,0.3079291762894534,56.0,0,101000,2010,2014
31,135,55005.0,0.3199709117352968,176.0,0.4573395623309564,186.0,0,2153000,2010,2014
31,137,400928.0,0.1548906536834544,621.0,0.24790656676950187,585.0,0,1972000,2010,2014
31,139,191943.0,0.1839087645811517,353.0,0.3178590256457965,410.0,0,36000,2010,2014
31,141,2090855.0,0.0730801514213085,1528.0,0.1044806933138059,1832.0,0,503200,2010,2014
31,143,125496.0,0.23028622426212783,289.0,0.2605255092089498,187.0,0,684000,2010,2014
31,145,424671.0,0.1603594311831983,681.0,0.1353111905875725,538.0,0,706500,2010,2014
31,147,244620.0,0.111192870574769,272.0,0.2307046979865772,462.0,0,1263000,2010,2014
31,149,19950.0,0.5714285714285714,114.0,1.2043010752688172,84.0,0,759000,2010,2014
31,151,738764.0,0.1367148372145908,1010.0,0.20367950135719312,1013.0,0,549000,2010,2014
31,153,38327090.0,0.0388289327470465,14882.0,0.0401256019460854,12932.0,0,170000,2010,2014
31,155,908512.0,0.1414400690359621,1285.0,0.1398098488542174,1147.0,0,2324500,2010,2014
31,157,3341624.0,0.06233496048627849,2083.0,0.09204390993967189,2322.0,0,276250,2010,2014
31,159,1538700.0,0.1011243257295119,1556.0,0.150247736726205,1179.0,0,58000,2010,2014
31,161,169600.0,0.2134433962264151,362.0,0.317274711568444,407.0,0,504000,2010,2014
31,163,46260.0,0.18590575010808466,86.0,0.3768577494692144,142.0,0,133000,2010,2014
31,165,7638.0,0.3011259492013616,23.0,0.7939581719597211,41.0,0,29000,2010,2014
31,167,96352.0,0.609224510129525,587.0,0.3306992751533329,344.0,0,1775000,2010,2014
31,169,128250.0,0.2035087719298245,261.0,0.2565629724652953,168.0,0,1806000,2010,2014
31,171,5180.0,1.4864864864864866,77.0,2.4603174603174605,93.0,0,61000,2010,2014
31,173,191660.0,0.1413962224773035,271.0,0.20063503750402653,436.0,0,6000,2010,2014
31,175,101664.0,0.2203336480956877,224.0,0.35648148148148157,308.0,0,1375000,2010,2014
31,177,642080.0,0.1594816845252928,1024.0,0.1447215016933907,1358.0,0,430000,2010,2014
31,179,532494.0,0.24563657055290763,1308.0,0.2068534509317207,705.0,0,35000,2010,2014
31,181,93100.0,0.3050483351235231,284.0,0.5729564553093965,300.0,0,500000,2010,2014
31,183,5866.0,0.4943743607228093,29.0,1.2650602409638554,21.0,0,1423200,2010,2014
31,185,857241.0,0.1283186408489561,1100.0,0.1792364023351323,992.0,0,4471000,2010,2014
32,001,1499715.0,0.1518955268167618,2278.0,0.24833517606118194,2437.0,0,159400,2010,2014
32,003,1381298724.0,0.0074055668207509,102293.0,0.0046498964275625,81871.0,4,11406400,2010,2014
32,005,4157012.0,0.0771467582965841,3207.0,0.1071788386101048,3150.0,0,1522000,2010,2014
32,007,3358442.0,0.0859327033189794,2886.0,0.0604072236621564,2876.0,0,58200,2010,2014
32,009,7147.0,1.7629774730656222,126.0,1.2368972746331235,59.0,0,30000,2010,2014
32,011,14008.0,0.7067390062821245,99.0,1.5289575289575288,198.0,0,299000,2010,2014
32,013,721884.0,0.24851638213341748,1794.0,0.1796619895345183,1578.0,0,39500,2010,2014
32,015,87330.0,0.2828352227184244,247.0,0.2306394439886692,298.0,0,20015000,2010,2014
32,017,99617.0,0.45976088418643407,458.0,0.8433114458606927,393.0,0,631000,2010,2014
32,019,4236154.0,0.1202033731540449,5092.0,0.1439375302456495,4985.0,1,7681000,2010,2014
32,021,140306.0,0.3342693826350976,469.0,0.746606334841629,363.0,6,70000,2010,2014
32,023,2634442.0,0.1371827506545978,3614.0,0.0762179551945531,2761.0,1,760000,2010,2014
32,027,180603.0,0.6184836353770424,1117.0,0.7555778471694145,934.0,0,50000,2010,2014
32,029,85646.0,0.3783013800994793,324.0,1.4591194968553463,406.0,0,972000,2010,2014
32,031,126189657.0,0.021670555773045597,27346.0,0.0155194825053178,21527.0,0,6365500,2010,2014
32,033,307179.0,0.2379719967836343,731.0,0.3040129712201053,690.0,0,0,2010,2014
32,510,4657846.0,0.1349765535399839,6287.0,0.1069146389119749,4662.0,0,4610000,2010,2014
33,001,3409284.0,0.1010182783247156,3444.0,0.0742422956472239,3464.0,1,4925500,2010,2014
33,003,3021440.0,0.0867798135988138,2622.0,0.1020726914643905,3431.0,0,2603000,2010,2014
33,005,8268631.0,0.071934519753028,5948.0,0.0568003386174032,3328.0,2,11460000,2010,2014
33,007,2233980.0,0.0680847635162356,1521.0,0.104323900200907,1186.0,2,5762000,2010,2014
33,009,15153849.0,0.0572527811251121,8676.0,0.052082458436759495,6046.0,0,5769000,2010,2014
33,011,83306355.0,0.0230762707118802,19224.0,0.018368195305649,19411.0,1,14863500,2010,2014
33,013,18946460.0,0.0502310194094305,9517.0,0.04065563603856,9288.0,0,14766000,2010,2014
33,015,48072286.0,0.030279400484512005,14556.0,0.0293251970213106,17190.0,1,27539000,2010,2014
33,017,18339665.0,0.0634526312230894,11637.0,0.0545981995707246,7328.0,1,2927600,2010,2014
33,019,2320164.0,0.10650109216417461,2471.0,0.0960807216806842,2216.0,0,1250000,2010,2014
34,001,38473683.0,0.0299659380153441,11529.0,0.0236687937793079,11224.0,2,6048500,2010,2014
34,003,186120828.0,0.0188614033030199,35105.0,0.0125640950199158,39628.0,4,56360500,2010,2014
34,005,113166652.0,0.0173681907634768,19655.0,0.0175305305391584,24976.0,7,13232750,2010,2014
34,007,91171800.0,0.0260530120059053,23753.0,0.0174977137746611,22824.0,3,7889500,2010,2014
34,009,13825025.0,0.0326871018316422,4519.0,0.0470104526164055,4858.0,1,30885500,2010,2014
34,011,17553420.0,0.0443560286257606,7786.0,0.0395337694751539,5695.0,1,4623000,2010,2014
34,013,170792406.0,0.0178637919065324,30510.0,0.013680993396566,35994.0,2,14802250,2010,2014
34,015,31531500.0,0.0390371533228676,12309.0,0.024212611142557305,12574.0,1,11755500,2010,2014
34,017,145293975.0,0.0257746406896775,37449.0,0.022128135397968696,34568.0,5,7205500,2010,2014
34,019,11809314.0,0.0581828885234146,6871.0,0.0347710046151823,6489.0,6,18603500,2010,2014
34,021,78310732.0,0.0295898140755471,23172.0,0.0229683963576882,21147.0,0,20008500,2010,2014
34,023,172740568.0,0.0234085139745517,40436.0,0.0140864002565737,37632.0,5,64965600,2010,2014
34,025,135953084.0,0.0163328402318552,22205.0,0.0142094430748304,25477.0,6,31154250,2010,2014
34,027,99083553.0,0.0212346038903146,21040.0,0.0151881204757906,23317.0,0,43796750,2010,2014
34,029,99279337.0,0.0195720485119678,19431.0,0.0133545025556979,20182.0,1,2049000,2010,2014
34,031,62423750.0,0.0233773203308035,14593.0,0.0179947982877801,18757.0,2,5356500,2010,2014
34,033,4349439.0,0.059432952157738,2585.0,0.072515436078705,3585.0,0,7905000,2010,2014
34,035,43938720.0,0.0331370599780785,14560.0,0.0253215659767311,17813.0,0,65717000,2010,2014
34,037,12947275.0,0.0415840398848406,5384.0,0.025444650134668196,5482.0,0,2590000,2010,2014
34,039,89931671.0,0.0271917553939368,24454.0,0.0174423166782648,23242.0,0,2714000,2010,2014
34,041,9471380.0,0.0507001091709972,4802.0,0.0461213213661836,5483.0,0,17020000,2010,2014
35,001,243288704.0,0.015410497644806299,37492.0,0.010492812470853497,30994.0,4,6636500,2010,2014
35,003,40161.0,0.5428151689449964,218.0,0.4352981029810298,257.0,3,84000,2010,2014
35,005,7502068.0,0.05645110121635789,4235.0,0.0574161022193121,3448.0,0,539250,2010,2014
35,006,1273841.0,0.1292940013706577,1647.0,0.1416623997269158,1328.0,0,135000,2010,2014
35,007,578864.0,0.1553041819840239,899.0,0.20033879074712482,1010.0,0,115000,2010,2014
35,009,5822946.0,0.0798908318916232,4652.0,0.0825530811805584,3847.0,2,17810000,2010,2014
35,011,29430.0,0.6116207951070336,180.0,0.7704160246533129,165.0,0,59500,2010,2014
35,013,33835116.0,0.0403840790733508,13664.0,0.029992770817746303,11874.0,0,18714000,2010,2014
35,015,3453056.0,0.0869664436371724,3003.0,0.085884664595138,3759.0,0,9058500,2010,2014
35,017,1339152.0,0.07758641289413,1039.0,0.1106395598787045,1925.0,0,402000,2010,2014
35,019,91280.0,0.5225679228746714,477.0,1.094227772766147,934.0,0,74500,2010,2014
35,021,3912.0,1.1758691206543967,46.0,1.2188659247482776,23.0,1,4000,2010,2014
35,023,65604.0,0.3643070544478995,239.0,0.525231719876416,408.0,0,40000,2010,2014
35,025,5479328.0,0.0610476321183911,3345.0,0.0704040248746899,3691.0,0,7502000,2010,2014
35,027,899235.0,0.1860470288634228,1673.0,0.1764191308612694,1928.0,1,25064000,2010,2014
35,028,997024.0,0.1522531052411978,1518.0,0.1605991082637115,1484.0,1,212000,2010,2014
35,029,1182768.0,0.1542990679490821,1825.0,0.1456150145259422,1638.0,0,794250,2010,2014
35,031,3968030.0,0.0533262097312772,2116.0,0.0631988617002744,2808.0,5,638500,2010,2014
35,033,18744.0,2.2780623132735807,427.0,0.41681591715783634,128.0,0,1159100,2010,2014
35,035,8406794.0,0.0752486619750644,6326.0,0.0649710847104487,4322.0,0,6188000,2010,2014
35,037,217700.0,0.2788240698208544,607.0,0.3104593454979663,832.0,0,3864700,2010,2014
35,039,1829328.0,0.0598580462333709,1095.0,0.1045892082361623,2089.0,1,50500,2010,2014
35,041,1412687.0,0.1613237751887007,2279.0,0.1451226721552298,1468.0,0,5623000,2010,2014
35,043,15643251.0,0.0497850478778356,7788.0,0.048642911142052,9555.0,1,2760500,2010,2014
35,045,13303212.0,0.0350141003541099,4658.0,0.0280892185043434,5094.0,0,2229000,2010,2014
35,047,1516118.0,0.0749282047967242,1136.0,0.1149425287356321,1675.0,0,755000,2010,2014
35,049,34380168.0,0.0304274254855299,10461.0,0.029132009471823195,7580.0,1,271500,2010,2014
35,051,279792.0,0.1440355692800366,403.0,0.1794575170876608,847.0,0,829000,2010,2014
35,053,628884.0,0.10415275313094301,655.0,0.1697867967798352,998.0,0,120500,2010,2014
35,055,2089728.0,0.0780005818939115,1630.0,0.11047544169266492,1585.0,0,30000,2010,2014
35,057,747253.0,0.2042146368097551,1526.0,0.1939229335251035,1111.0,0,88500,2010,2014
35,059,166402.0,0.4957873102486749,825.0,0.48867253323347687,261.0,0,765500,2010,2014
35,061,5433264.0,0.0868354639126683,4718.0,0.0596317803036429,3871.0,0,1705000,2010,2014
36,001,62753706.0,0.0343708784306698,21569.0,0.0272297818439592,18988.0,1,4422000,2010,2014
36,003,6330588.0,0.0593783705399877,3759.0,0.0795500537311766,2964.0,2,4018000,2010,2014
36,005,373538936.0,0.0170836273946017,63814.0,0.0108452908493753,58424.0,0,1101000,2010,2014
36,007,35049802.0,0.029911723895045105,10484.0,0.020820121173158,7889.0,2,376078000,2010,2014
36,009,9285656.0,0.0352048363626651,3269.0,0.0524629363754571,4044.0,1,57158500,2010,2014
36,011,10068864.0,0.0420603555674205,4235.0,0.0599910199245067,4198.0,0,5769000,2010,2014
36,013,20478445.0,0.0330884498310296,6776.0,0.030823174134209697,5695.0,0,37424000,2010,2014
36,015,10885588.0,0.0399151612205055,4345.0,0.04928465461882111,4737.0,0,373000,2010,2014
36,017,3805494.0,0.0495599257284336,1886.0,0.09253082422547991,2745.0,4,110568000,2010,2014
36,019,9835364.0,0.0671251211444741,6602.0,0.0563769506926993,4604.0,0,6569000,2010,2014
36,021,5411748.0,0.0494479787307169,2676.0,0.0601662370846858,2268.0,0,7221000,2010,2014
36,023,3706216.0,0.0679938783924088,2520.0,0.0891974198379381,3221.0,0,3802000,2010,2014
36,025,3926328.0,0.0860345849862772,3378.0,0.0790572673036463,2273.0,6,319549000,2010,2014
36,027,63453810.0,0.0234879513145073,14904.0,0.0192842329938417,13243.0,0,6656000,2010,2014
36,029,290645366.0,0.0108014796286137,31394.0,0.007707537168538799,28418.0,0,19461000,2010,2014
36,031,3420736.0,0.09293321671125739,3179.0,0.086234870003156,2716.0,1,2291000,2010,2014
36,033,5252279.0,0.08883762648556941,4666.0,0.1046796886395883,3947.0,0,1112000,2010,2014
36,035,2881610.0,0.0911643143936896,2627.0,0.0804381163832615,2994.0,0,1329000,2010,2014
36,037,3841175.0,0.061153162769204704,2349.0,0.0935967210911778,2786.0,0,2921000,2010,2014
36,039,2607228.0,0.076518049054398,1995.0,0.0950033838570863,3348.0,0,611000,2010,2014
36,041,104654.0,0.159573451564202,167.0,0.4218964244278029,400.0,0,19000,2010,2014
36,043,5291250.0,0.0448854240491377,2375.0,0.0776589926336119,3635.0,0,88000,2010,2014
36,045,37168476.0,0.0446050034443166,16579.0,0.0439589003394391,13225.0,0,3605000,2010,2014
36,047,1071909072.0,0.0086482148926154,92701.0,0.0070839215979029,118410.0,2,8675020,2010,2014
36,049,1451304.0,0.075793906721128,1100.0,0.11433394064329232,1203.0,3,743000,2010,2014
36,051,6676280.0,0.0731844679971481,4886.0,0.070383550810597,3916.0,0,1098000,2010,2014
36,053,8720349.0,0.0570848712591663,4978.0,0.0767008265146612,4153.0,1,25600500,2010,2014
36,055,280640025.0,0.0107924733829395,30288.0,0.0107738065946523,31483.0,2,3057000,2010,2014
36,057,3114594.0,0.0839595786802389,2615.0,0.1017364264382689,2990.0,0,2015000,2010,2014
36,059,382613088.0,0.0103415176430138,39568.0,0.01011140451626,48336.0,1,12291830,2010,2014
36,061,694560580.0,0.0200878086113093,139522.0,0.0133590887729894,116530.0,1,614950,2010,2014
36,063,26159640.0,0.0269346214244538,7046.0,0.026859836851108,7856.0,1,1740000,2010,2014
36,065,43040772.0,0.0285845244597378,12303.0,0.0243047847458457,9385.0,1,50757000,2010,2014
36,067,158157900.0,0.0149376034962527,23625.0,0.0141666247928858,21111.0,0,17868500,2010,2014
36,069,13925292.0,0.05073502228894009,7065.0,0.05082561038716651,5402.0,0,1593500,2010,2014
36,071,82498404.0,0.0170354810742762,14054.0,0.0176950952064719,17025.0,3,548250,2010,2014
36,073,3074614.0,0.1020941165297497,3139.0,0.09336434709569032,2601.0,7,464000,2010,2014
36,075,14940636.0,0.041705051913452605,6231.0,0.0449903285379844,5552.0,21,1255750,2010,2014
36,077,6850256.0,0.0776321352077936,5318.0,0.0701089240832662,4120.0,8,51158500,2010,2014
36,079,6909560.0,0.05534361088115589,3824.0,0.0469052986842193,4474.0,0,170750,2010,2014
36,081,818143920.0,0.0107181631319829,87690.0,0.007677786197960601,82526.0,8,63955250,2010,2014
36,083,27839856.0,0.0407042335276446,11332.0,0.0343978051312523,7933.0,0,4080000,2010,2014
36,085,66217014.0,0.0158675231112052,10507.0,0.0145009392363369,15091.0,0,23951500,2010,2014
36,087,39566394.0,0.0221905488784244,8780.0,0.0191417064491374,11206.0,0,799000,2010,2014
36,089,19392625.0,0.0406236907071631,7878.0,0.028772150077712,4546.0,0,2370000,2010,2014
36,091,42059155.0,0.0298888553514686,12571.0,0.0268729903733791,12293.0,1,366000,2010,2014
36,093,18262811.0,0.0349617591727801,6385.0,0.0363030310766298,7935.0,0,2042000,2010,2014
36,095,2460227.0,0.0858457369990655,2112.0,0.1144008898994731,1772.0,0,61000,2010,2014
36,097,1061400.0,0.0769738081778782,817.0,0.2181197922956164,1445.0,0,179000,2010,2014
36,099,3581413.0,0.08803787778734258,3153.0,0.1145962822699546,2973.0,0,136000,2010,2014
36,101,12039486.0,0.0321857594252777,3875.0,0.0366114525893871,4057.0,0,728000,2010,2014
36,103,411602887.0,0.0081736550113167,33643.0,0.0062183626721261,39423.0,0,12095150,2010,2014
36,105,7459662.0,0.0706600379481,5271.0,0.05030904125341381,3360.0,2,125671000,2010,2014
36,107,2644064.0,0.0816924249942512,2160.0,0.061121117665773196,2486.0,0,105829000,2010,2014
36,109,23597805.0,0.0641203705175121,15131.0,0.048819358716890394,8949.0,0,506000,2010,2014
36,111,24652054.0,0.0368569694030363,9086.0,0.0259756875318638,8576.0,1,3345000,2010,2014
36,113,5005308.0,0.069526190995639,3480.0,0.0578104299650728,3456.0,0,6667000,2010,2014
36,115,6423801.0,0.0747376825651977,4801.0,0.0833544686782517,4003.0,0,5204000,2010,2014
36,117,7906754.0,0.053308854682971,4215.0,0.0578016483860398,4645.0,0,2358000,2010,2014
36,119,249313960.0,0.016267440459411,40557.0,0.0102632577654495,37276.0,0,11611000,2010,2014
36,121,2977992.0,0.1125254869724297,3351.0,0.1213019466271434,2930.0,0,445000,2010,2014
36,123,1677479.0,0.10861536865737212,1822.0,0.0955705144186819,851.0,0,188000,2010,2014
37,001,26061939.0,0.0331863258524241,8649.0,0.0371379641011566,8540.0,1,837800,2010,2014
37,003,2030380.0,0.0695436322264797,1412.0,0.1090398304882984,1832.0,1,670000,2010,2014
37,005,206587.0,0.1365042330833982,282.0,0.1132428268569848,258.0,1,644900,2010,2014
37,007,1574593.0,0.097739542853296,1539.0,0.1202560718398612,1487.0,1,138800,2010,2014
37,009,997039.0,0.102403215922346,1021.0,0.1180724611248998,1489.0,0,158300,2010,2014
37,011,1670005.0,0.1136523543342684,1898.0,0.1433135796576913,1081.0,0,318000,2010,2014
37,013,2546262.0,0.0572211343530241,1457.0,0.06158584076110509,1723.0,0,1192500,2010,2014
37,015,1067144.0,0.1094510206682509,1168.0,0.1349543304432106,1281.0,0,1221000,2010,2014
37,017,1589208.0,0.0813612818460516,1293.0,0.0765771637122002,1269.0,0,1524500,2010,2014
37,019,20582792.0,0.0425306731953565,8754.0,0.0403808834116592,6272.0,0,2682800,2010,2014
37,021,78975456.0,0.0224588763374788,17737.0,0.0214927270856391,15089.0,1,89000,2010,2014
37,023,9199857.0,0.0494029418065954,4545.0,0.0536825171059081,4354.0,0,598000,2010,2014
37,025,27570335.0,0.0367496441374397,10132.0,0.0316782977776465,9999.0,0,6958000,2010,2014
37,027,5770525.0,0.0518670311626758,2993.0,0.0590077691976181,4339.0,2,329000,2010,2014
37,029,201260.0,0.3547649806220809,714.0,0.2641471096210505,494.0,0,80500,2010,2014
37,031,11098560.0,0.0460329988755298,5109.0,0.0535220932212105,4304.0,0,229500,2010,2014
37,033,1063336.0,0.1959869693116757,2084.0,0.1312173834652741,1572.0,0,2875900,2010,2014
37,035,21096612.0,0.0342661655814687,7229.0,0.028635210568423098,7545.0,0,7401000,2010,2014
37,037,5562230.0,0.0744845143045145,4143.0,0.0837744364509583,4051.0,0,705000,2010,2014
37,039,1565710.0,0.0745987443396286,1168.0,0.1251631896082494,1835.0,1,318000,2010,2014
37,041,406756.0,0.2099538789839609,854.0,0.1938103892636745,755.0,1,1525000,2010,2014
37,043,242742.0,0.3147374578770875,764.0,0.20717867511216667,314.0,0,462000,2010,2014
37,045,10208860.0,0.0358610070076384,3661.0,0.0415465484192054,4184.0,0,864000,2010,2014
37,047,5640129.0,0.0565412599605434,3189.0,0.0630595984696091,2558.0,8,1288000,2010,2014
37,049,23767821.0,0.0498362891575125,11845.0,0.0462492275182903,9280.0,2,1261000,2010,2014
37,051,161748216.0,0.0207711719058465,33597.0,0.0223369921547059,34363.0,0,5142000,2010,2014
37,053,720600.0,0.1885928393005828,1359.0,0.1644840893275131,1768.0,0,1205000,2010,2014
37,055,2737440.0,0.0724034134081477,1982.0,0.08724358259588512,2582.0,3,300000,2010,2014
37,057,20396250.0,0.0334228105656677,6817.0,0.0387734629556226,8164.0,2,2445000,2010,2014
37,059,2088042.0,0.0799313423772127,1669.0,0.09693919643593758,1833.0,0,846000,2010,2014
37,061,4271887.0,0.0806903366123682,3447.0,0.0704509229412761,2473.0,0,498000,2010,2014
37,063,101153943.0,0.0294046866764254,29744.0,0.024046768928916096,20190.0,0,737000,2010,2014
37,065,3855950.0,0.0903279347501912,3483.0,0.0883378153478162,2939.0,1,1592000,2010,2014
37,067,114041774.0,0.0183318789832224,20906.0,0.0162925346274437,18936.0,0,3089000,2010,2014
37,069,4964895.0,0.0677154300342706,3362.0,0.054529508388276894,2436.0,1,5707000,2010,2014
37,071,35411188.0,0.0247520642346142,8765.0,0.0300736292372763,9377.0,4,9694000,2010,2014
37,073,176340.0,0.21719405693546548,383.0,0.2660009821574726,845.0,0,47000,2010,2014
37,075,182553.0,0.1731004146740946,316.0,0.1565255430547771,229.0,1,124000,2010,2014
37,077,6316750.0,0.0695135948074563,4391.0,0.06161149351878129,3334.0,2,629000,2010,2014
