STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
37,151,14125000.0,0.0382230088495575,5399.0,0.0387749634097319,6456.0,0,669500,2012,2016
37,153,3535818.0,0.0508227516235281,1797.0,0.0860669163813384,2664.0,0,153500,2012,2016
37,155,18046384.0,0.0267255756056171,4823.0,0.0411536104924051,5431.0,0,5935750,2012,2016
37,157,8925448.0,0.0421715526212241,3764.0,0.046161205453240796,3088.0,0,1112350,2012,2016
37,159,22774204.0,0.0346225053573771,7885.0,0.0390911971054951,6811.0,0,1372000,2012,2016
37,161,5495596.0,0.0418334972221393,2299.0,0.04706443236133181,2081.0,3,20000,2012,2016
37,163,5233814.0,0.0659366190697644,3451.0,0.0712157189639101,2522.0,0,10716000,2012,2016
37,165,3315756.0,0.0781420587039577,2591.0,0.1027293568060902,2185.0,0,492000,2012,2016
37,167,4795040.0,0.0586230771797524,2811.0,0.0828155792577437,3303.0,0,226250,2012,2016
37,169,1750014.0,0.0786850848050358,1377.0,0.1151940897638467,2158.0,0,1300850,2012,2016
37,171,6061020.0,0.0384423743858294,2330.0,0.048214598796096,2475.0,0,2480000,2012,2016
37,173,506844.0,0.1134471356078004,575.0,0.1928871295117308,918.0,0,165000,2012,2016
37,175,2393159.0,0.082819403140368,1982.0,0.0955769985337546,1481.0,0,455000,2012,2016
37,177,147960.0,0.3392808867261422,502.0,0.5857396614747721,399.0,0,570000,2012,2016
37,179,47356320.0,0.0305323555546545,14459.0,0.0335592904309254,10943.0,0,835000,2012,2016
37,181,2799360.0,0.0730524119798811,2045.0,0.0881487271024549,2003.0,0,46750,2012,2016
37,183,531689004.0,0.0133517901378302,70990.0,0.0105910970927724,57171.0,4,117497250,2012,2016
37,185,1188673.0,0.12072285649627772,1435.0,0.1506464980371406,1657.0,0,138000,2012,2016
37,187,244120.0,0.1433721120760281,350.0,0.20068831823189318,470.0,5,85000,2012,2016
37,189,9176300.0,0.0872791866002637,8009.0,0.0776571468449422,4440.0,0,7608200,2012,2016
37,191,23451935.0,0.0390756668905998,9164.0,0.0331305435604091,7547.0,0,1388500,2012,2016
37,193,3488247.0,0.05894078028304759,2056.0,0.0425740284220484,1918.0,0,3978000,2012,2016
37,195,6940114.0,0.0442211756175763,3069.0,0.052604601682889,3903.0,1,6826000,2012,2016
37,197,1378139.0,0.124443180259756,1715.0,0.08876963676749978,1547.0,0,268100,2012,2016
37,199,646168.0,0.1361874930358668,880.0,0.1963150233662759,820.0,0,80000,2012,2016
38,001,30290.0,0.3697589963684384,112.0,0.9226770630279401,355.0,0,1307000,2012,2016
38,003,500526.0,0.1921978079060828,962.0,0.1610465116279069,831.0,2,2980000,2012,2016
38,005,220374.0,0.1429388221841052,315.0,0.2310955097264882,474.0,0,5099000,2012,2016
38,007,13048.0,1.0882893930104232,142.0,3.0651340996168575,80.0,0,241500,2012,2016
38,009,348581.0,0.1531925147957002,534.0,0.3250171909919203,605.0,1,1550000,2012,2016
38,011,69476.0,0.2518855432091657,175.0,0.7127529123237277,279.0,0,2037000,2012,2016
38,013,48972.0,0.5349995916033652,262.0,1.0047846889952152,126.0,0,1965000,2012,2016
38,015,13944060.0,0.0500212993919991,6975.0,0.0385760068530599,5602.0,0,25012200,2012,2016
38,017,42744260.0,0.0400919328115634,17137.0,0.0299923228131993,11320.0,2,48910500,2012,2016
38,019,76320.0,0.2830188679245283,216.0,0.2839638672748412,127.0,0,425000,2012,2016
38,021,177485.0,0.2817139476575485,500.0,0.3174683373753705,377.0,3,3701000,2012,2016
38,023,34845.0,0.309944037882049,108.0,0.7975622681505034,301.0,0,351000,2012,2016
38,025,142664.0,0.3245387764257276,463.0,0.4267446108878334,292.0,0,395000,2012,2016
38,027,51458.0,0.2759532045551712,142.0,0.5071099958176496,194.0,0,151000,2012,2016
38,029,23828.0,0.1888534497230149,45.0,0.3305732075229475,103.0,0,3454000,2012,2016
38,031,39564.0,0.4372662015974118,173.0,0.3742852843815829,199.0,0,2081500,2012,2016
38,033,33714.0,0.4834786735480809,163.0,0.8264462809917356,105.0,0,604000,2012,2016
38,035,17583104.0,0.0484157973472715,8513.0,0.0523977162766808,5207.0,1,52295000,2012,2016
38,037,68005.0,0.37938386883317393,258.0,0.5962769051774288,205.0,0,4728000,2012,2016
38,039,34275.0,0.361779722830051,124.0,0.4843681197710259,110.0,1,105000,2012,2016
38,041,80259.0,0.38001968626571464,305.0,0.7717124790295523,299.0,1,4488000,2012,2016
38,043,38320.0,0.4958246346555324,190.0,0.2476780185758514,56.0,0,3049000,2012,2016
38,045,126170.0,0.1553459617975747,196.0,0.3596305269533617,190.0,0,14951000,2012,2016
38,047,36480.0,0.3673245614035088,134.0,1.0326730997122058,183.0,0,3283000,2012,2016
38,049,203000.0,0.22118226600985222,449.0,0.4463818657367044,384.0,0,5755000,2012,2016
38,051,46206.0,0.2272432151668614,105.0,0.4563279857397505,192.0,0,1035100,2012,2016
38,053,558779.0,0.1685818543646056,942.0,0.21091096555070346,1391.0,0,467000,2012,2016
38,055,445043.0,0.1669501598721921,743.0,0.3211724640757524,696.0,0,6206000,2012,2016
38,057,351247.0,0.22007305400473168,773.0,0.3033547466095646,612.0,0,1679000,2012,2016
38,059,2096352.0,0.134233182213674,2814.0,0.1595748872468801,2430.0,0,15604000,2012,2016
38,061,430425.0,0.2046814195272115,881.0,0.21990575467656712,1001.0,0,1102000,2012,2016
38,063,71808.0,0.3592914438502674,258.0,0.4964343406485166,252.0,0,4228500,2012,2016
38,065,12201.0,0.7130563068600935,87.0,1.002646988048448,125.0,0,730100,2012,2016
38,067,231561.0,0.19131028109223921,443.0,0.424554565701559,610.0,0,1039000,2012,2016
38,069,91266.0,0.4908728332566344,448.0,0.2360102658017256,183.0,0,971000,2012,2016
38,071,448305.0,0.1358450162277913,609.0,0.1633654042044489,425.0,0,4806000,2012,2016
38,073,107760.0,0.2477728285077951,267.0,0.3177209077740222,329.0,0,5421000,2012,2016
38,075,48013.0,0.4956990814987607,238.0,0.7405515832482125,203.0,0,6705000,2012,2016
38,077,1394576.0,0.1108580672548502,1546.0,0.1573584027363158,933.0,0,2100500,2012,2016
38,079,301833.0,0.11562685325991522,349.0,0.1426243869689452,871.0,0,2223500,2012,2016
38,081,88642.0,0.2730082804990862,242.0,0.47822803926503904,361.0,0,1960000,2012,2016
38,083,17914.0,0.5414759406051134,97.0,0.78125,63.0,0,90000,2012,2016
38,085,105216.0,0.1767791970802919,186.0,0.42850011093854,309.0,0,3300000,2012,2016
38,087,3315.0,0.6334841628959276,21.0,1.293103448275862,54.0,0,161000,2012,2016
38,089,3518280.0,0.085837397819389,3020.0,0.097481193719149,2967.0,0,21235500,2012,2016
38,091,17523.0,0.6391599611938594,112.0,0.5273473959305582,113.0,0,5727000,2012,2016
38,093,1876680.0,0.0926103544557409,1738.0,0.0891756498019775,1292.0,0,1922500,2012,2016
38,095,40770.0,0.1741476575913662,71.0,0.5228416443369714,160.0,0,250000,2012,2016
38,097,361170.0,0.1561591494310159,564.0,0.1643715527632684,360.0,0,895000,2012,2016
38,099,359568.0,0.1384995327726605,498.0,0.2015815400570391,622.0,0,328000,2012,2016
38,101,14077856.0,0.0515916628213841,7263.0,0.0528588178495068,6706.0,1,107535000,2012,2016
38,103,70142.0,0.195318069059907,137.0,0.2959905660377358,251.0,0,2992000,2012,2016
38,105,3036682.0,0.1292858455379918,3926.0,0.08373558347765202,3636.0,0,1094000,2012,2016
39,001,613756.0,0.09221905773629908,566.0,0.10636823504954611,1535.0,1,2894000,2012,2016
39,003,15097130.0,0.0425975003195971,6431.0,0.0403407201674262,5280.0,0,12396500,2012,2016
39,005,3266594.0,0.11011469438809958,3597.0,0.083275725782223,2855.0,0,6581000,2012,2016
39,007,9514633.0,0.0401591947897517,3821.0,0.04802777740250971,4906.0,0,7599000,2012,2016
39,009,11747736.0,0.0863740894415741,10147.0,0.0583768783615465,4729.0,1,11837000,2012,2016
39,011,2357420.0,0.0954857428884119,2251.0,0.1158490327475028,2932.0,0,86215000,2012,2016
39,013,7362563.0,0.0554290672962662,4081.0,0.0627773060888208,3694.0,1,17831000,2012,2016
39,015,2131402.0,0.10654958567177848,2271.0,0.10446865843802382,2708.0,1,1250000,2012,2016
39,017,103009869.0,0.0244432890211713,25179.0,0.0198530981934044,20710.0,1,11013000,2012,2016
39,019,1087281.0,0.1465122631592017,1593.0,0.1375921130502748,1653.0,0,8361000,2012,2016
39,021,2797776.0,0.0907506533761101,2539.0,0.1420709649280344,2658.0,1,33102000,2012,2016
39,023,19262672.0,0.0358309584464709,6902.0,0.0386818384001129,6004.0,0,13189000,2012,2016
39,025,26630758.0,0.0366718814387483,9766.0,0.0334587218482331,11468.0,5,6278000,2012,2016
39,027,2431744.0,0.1068780266343825,2599.0,0.1194738577905464,2822.0,1,6501000,2012,2016
39,029,11254248.0,0.0455739024055627,5129.0,0.048325104029311,4820.0,0,19085500,2012,2016
39,031,1523046.0,0.1078102696832531,1642.0,0.08909461383053312,1648.0,0,9607000,2012,2016
39,033,1808236.0,0.0979960580366722,1772.0,0.094581954740266,2168.0,1,73575000,2012,2016
39,035,608872482.0,0.0077727276891452,47326.0,0.0084091773648091,52025.0,0,20543000,2012,2016
39,037,2989088.0,0.0642670941772206,1921.0,0.0630433063821464,1515.0,0,5372000,2012,2016
39,039,2169078.0,0.09179015231356362,1991.0,0.08751433898545961,2069.0,0,1660000,2012,2016
39,041,29175432.0,0.04436266787754841,12943.0,0.036897807576083,11067.0,0,1494000,2012,2016
39,043,6379590.0,0.0700985486528131,4472.0,0.0645068452431416,4299.0,0,8376000,2012,2016
39,045,18998400.0,0.0561731514232777,10672.0,0.045324154102725,9049.0,0,6103000,2012,2016
39,047,1447941.0,0.1190656249115122,1724.0,0.1829029056751829,2219.0,0,756632000,2012,2016
39,049,682724906.0,0.0114278824918099,78021.0,0.00912068164944,62802.0,0,1387500,2012,2016
39,051,1383591.0,0.1259042592789343,1742.0,0.1109209871258338,2814.0,0,12740000,2012,2016
39,053,1497300.0,0.093969144460028,1407.0,0.1289179292505123,1228.0,1,19531000,2012,2016
39,055,6418656.0,0.0660107037984275,4237.0,0.04994964993149761,4865.0,0,134067999,2012,2016
39,057,42316820.0,0.0376706000120046,15941.0,0.0373789340227007,13155.0,0,976000,2012,2016
39,059,1992723.0,0.073116032684924,1457.0,0.1062041207198839,2065.0,0,1577000,2012,2016
39,061,368672547.0,0.011855778347390702,43709.0,0.011173665208711802,39750.0,2,64149000,2012,2016
39,063,9143412.0,0.0593979577864368,5431.0,0.0557207790456151,4627.0,0,198088000,2012,2016
39,065,2532708.0,0.0916015584899641,2320.0,0.1312077177441373,2076.0,1,16678000,2012,2016
39,067,507309.0,0.1192567054793035,605.0,0.2380295069637217,1095.0,0,964000,2012,2016
39,069,1321344.0,0.1286568826891407,1700.0,0.1396466010017316,1650.0,0,295000,2012,2016
39,071,2348060.0,0.095781198095449,2249.0,0.1059248365846155,2696.0,0,24078000,2012,2016
39,073,882942.0,0.17815439745759062,1573.0,0.129347219639204,1391.0,0,9238000,2012,2016
39,075,1499785.0,0.0778111529319202,1167.0,0.1625135427952329,1839.0,0,3768000,2012,2016
39,077,3254944.0,0.073334595003785,2387.0,0.0721711943561697,3370.0,4,99215000,2012,2016
39,079,1232188.0,0.1447831012799995,1784.0,0.1086027543436985,1319.0,0,15345000,2012,2016
39,081,9880311.0,0.037205306594094,3676.0,0.0443169766203903,2396.0,1,5044000,2012,2016
39,083,6454133.0,0.0651985324752371,4208.0,0.0576690884097994,2466.0,0,2214000,2012,2016
39,085,32478446.0,0.0260110967131863,8448.0,0.026665358554737496,8480.0,0,1243000,2012,2016
39,087,3217047.0,0.0861348932732409,2771.0,0.0566477355468181,3112.0,0,17602000,2012,2016
39,089,22807336.0,0.0465113505584343,10608.0,0.0388411773400801,9444.0,2,12389000,2012,2016
39,091,2867520.0,0.0718739537997991,2061.0,0.0956336289145807,2556.0,0,376000,2012,2016
39,093,61416444.0,0.0243061939567846,14928.0,0.0215938429259122,13931.0,0,4966000,2012,2016
39,095,115977690.0,0.017148987878617,19889.0,0.015746424881954,19602.0,1,7547500,2012,2016
39,097,3959772.0,0.11316308110668989,4481.0,0.1150347673807255,2910.0,0,283000,2012,2016
39,099,47123388.0,0.0235127406374091,11080.0,0.026878906260802,10206.0,1,1286000,2012,2016
39,101,6414111.0,0.0674918160911153,4329.0,0.0502901499891292,2933.0,1,7022000,2012,2016
39,103,18961640.0,0.0462987378728844,8779.0,0.0351346648486795,9904.0,0,1408000,2012,2016
39,105,737536.0,0.1430438649774383,1055.0,0.1346919368213676,830.0,0,4089000,2012,2016
39,107,2058564.0,0.0731092159388777,1505.0,0.1055017916778392,2164.0,0,1137000,2012,2016
39,109,7899892.0,0.0653300070431342,5161.0,0.0507424161670976,5760.0,0,486000,2012,2016
39,111,343416.0,0.1112353530412095,382.0,0.23575988078556973,1060.0,1,420000,2012,2016
39,113,184747797.0,0.0160467407359666,29646.0,0.014596129402628,27305.0,0,273000,2012,2016
39,115,353976.0,0.1500101701810292,531.0,0.3003630631061004,1006.0,2,726000,2012,2016
39,117,1288636.0,0.0880776262652913,1135.0,0.11110942226140348,2193.0,0,2517000,2012,2016
39,119,6959832.0,0.0455901809124128,3173.0,0.051022397328081094,4070.0,2,1835500,2012,2016
39,121,928850.0,0.1604134144372073,1490.0,0.1858169555514044,945.0,0,423000,2012,2016
39,123,2322180.0,0.0853077711460782,1981.0,0.1238635648947247,2127.0,0,9722000,2012,2016
39,125,564930.0,0.1515231975643,856.0,0.166841376661412,1251.0,0,240000,2012,2016
39,127,1387152.0,0.1427385030623897,1980.0,0.133274051019841,2398.0,1,2737000,2012,2016
39,129,5733318.0,0.0964711882368987,5531.0,0.1178472414943389,4204.0,0,565000,2012,2016
39,131,1257345.0,0.12359376304832799,1554.0,0.1610405765709339,1481.0,0,434000,2012,2016
39,133,26790140.0,0.049402504055596506,13235.0,0.0440716506302847,9311.0,0,6376500,2012,2016
39,135,1974096.0,0.09857676627681729,1946.0,0.0676672512771529,2036.0,0,202000,2012,2016
39,137,1315197.0,0.09679158331413458,1273.0,0.1221560025178124,1799.0,1,1974000,2012,2016
39,139,14474640.0,0.051013358536032595,7384.0,0.0544036033358922,7909.0,0,74751000,2012,2016
39,141,6946394.0,0.0653000679201323,4536.0,0.0549116541091705,4260.0,0,445000,2012,2016
39,143,4085973.0,0.05822358591209479,2379.0,0.0705815813838173,2733.0,0,3041000,2012,2016
39,145,6742472.0,0.0464962998733995,3135.0,0.0516769159216578,3920.0,3,1210000,2012,2016
39,147,5183442.0,0.0713811401767397,3700.0,0.0885620900762425,3245.0,0,5171000,2012,2016
39,149,2604312.0,0.0644700020581251,1679.0,0.0805504186246817,2035.0,0,211000,2012,2016
39,151,84124384.0,0.0174075568862412,14644.0,0.0190089163374712,15609.0,0,63704000,2012,2016
39,153,141983025.0,0.0164068908941755,23295.0,0.0138915992171853,25798.0,1,300475000,2012,2016
39,155,28560537.0,0.0246809084857193,7049.0,0.028202237528982804,8937.0,0,2537000,2012,2016
39,157,8303841.0,0.0419685299850996,3485.0,0.0508093771576997,3477.0,0,2897000,2012,2016
39,159,5383401.0,0.094902831871525,5109.0,0.0977406750647453,4199.0,0,134000,2012,2016
39,161,1465204.0,0.1185500449084223,1737.0,0.11018123439607859,1805.0,0,850000,2012,2016
39,163,285472.0,0.2255913014236072,644.0,0.3241486818129154,1231.0,0,3437000,2012,2016
39,165,38264514.0,0.0482143847430023,18449.0,0.0325749580623991,15781.0,0,943000,2012,2016
39,167,5387615.0,0.050838822001943305,2739.0,0.052710357984174804,2445.0,0,4049000,2012,2016
39,169,14180764.0,0.0418947808453761,5941.0,0.0401424028180631,5921.0,0,36435000,2012,2016
39,171,2319849.0,0.0866004640819294,2009.0,0.0825415893123657,1814.0,1,320000,2012,2016
39,173,22020472.0,0.05741021355037249,12642.0,0.04875370329027149,9696.0,7,102175000,2012,2016
39,175,839800.0,0.1442010002381519,1211.0,0.1708184220648261,1168.0,0,2789000,2012,2016
40,001,962940.0,0.0652169397885641,628.0,0.1650234326642497,1493.0,1,932000,2012,2016
40,003,287400.0,0.2237299930410577,643.0,0.3177066751565319,479.0,0,3097500,2012,2016
40,005,891215.0,0.1432875344333297,1277.0,0.24304799244899442,1339.0,2,263000,2012,2016
40,007,135550.0,0.2213205459240132,300.0,0.3813409010287336,516.0,2,2449750,2012,2016
40,009,1289848.0,0.1656009080139675,2136.0,0.1327734003754734,2836.0,0,9057200,2012,2016
40,011,674310.0,0.1484480431848853,1001.0,0.3058393538551855,969.0,0,1737400,2012,2016
40,013,4264702.0,0.067859372120256,2894.0,0.0947084767884065,3367.0,0,333500,2012,2016
40,015,2423185.0,0.0722602690260958,1751.0,0.1070425429882852,1750.0,4,50505700,2012,2016
40,017,19726938.0,0.0520658603986082,10271.0,0.0458846735107584,9147.0,7,4926900,2012,2016
40,019,4220392.0,0.0575302009860695,2428.0,0.0796830725359611,2649.0,13,3151600,2012,2016
40,021,4104780.0,0.073182972047223,3004.0,0.08757297748123431,3234.0,5,703000,2012,2016
40,023,577044.0,0.1207880161651451,697.0,0.17463787169414427,890.0,2,625000,2012,2016
40,025,38284.0,0.2742660119109811,105.0,0.7127010537992234,257.0,9,150425500,2012,2016
40,027,77080738.0,0.0370909785529038,28590.0,0.0300599241567608,21198.0,2,41623000,2012,2016
40,029,176917.0,0.17352769942967602,307.0,0.3099854900408917,376.0,2,219000,2012,2016
40,031,48270618.0,0.0379319775852051,18310.0,0.0418756221195879,12880.0,2,716000,2012,2016
40,033,167776.0,0.2711949265687583,455.0,0.613222009953065,520.0,0,105000,2012,2016
40,035,1000431.0,0.1377406337868378,1378.0,0.1322615479891576,850.0,1,1488000,2012,2016
40,037,4901680.0,0.0584493479786522,2865.0,0.0835775900857469,5201.0,0,1236500,2012,2016
40,039,2105977.0,0.1284914317677733,2706.0,0.1498255447736297,2488.0,1,4006000,2012,2016
40,041,4604992.0,0.061346469222964904,2825.0,0.0977405715398193,2942.0,2,3332000,2012,2016
40,043,120875.0,0.2961737331954499,358.0,0.4376084589930694,406.0,0,334500,2012,2016
40,045,110565.0,0.3337403337403337,369.0,0.5133635673012731,223.0,0,976000,2012,2016
40,047,9277289.0,0.0533668833643104,4951.0,0.0575762518123355,4155.0,0,2490000,2012,2016
40,049,950005.0,0.0743153983400087,706.0,0.1206513503448098,1879.0,0,3258300,2012,2016
40,051,4805460.0,0.0625954643259958,3008.0,0.0935313545879457,3315.0,2,1699500,2012,2016
40,053,80478.0,0.328039961231641,264.0,0.6036239588871167,545.0,1,232000,2012,2016
40,055,209370.0,0.44084634856951804,923.0,0.4336947456213511,936.0,1,20009000,2012,2016
40,057,56080.0,0.274607703281027,154.0,0.8575156900515752,276.0,1,50223000,2012,2016
40,059,44796.0,0.5067416733636931,227.0,0.5968544919665083,422.0,0,20131000,2012,2016
40,061,470122.0,0.0995486278029958,468.0,0.2148308881475963,995.0,0,70547000,2012,2016
40,063,650352.0,0.1540704111004502,1002.0,0.22088207512896887,1216.0,0,68145500,2012,2016
40,065,2942456.0,0.0807148857960832,2375.0,0.1392150252262918,2841.0,0,766926500,2012,2016
40,067,243399.0,0.22062539287343,537.0,0.3546875284935354,389.0,0,71825900,2012,2016
40,069,589788.0,0.1402198756163231,827.0,0.3365487245170242,1009.0,0,6336800,2012,2016
40,071,6506440.0,0.0558369861245166,3633.0,0.0818398720829993,2812.0,0,17057600,2012,2016
40,073,440800.0,0.1404264972776769,619.0,0.19294917914840734,708.0,2,8088300,2012,2016
40,075,357435.0,0.2456390672429952,878.0,0.2151358250491786,654.0,0,885700,2012,2016
40,077,611494.0,0.11431019764707419,699.0,0.2796674225245654,740.0,0,1409000,2012,2016
40,079,5912280.0,0.0416590553897988,2463.0,0.077868570770827,2821.0,0,1144000,2012,2016
40,081,2575050.0,0.0754548455369798,1943.0,0.1082652171824277,1893.0,0,712500,2012,2016
40,083,3849790.0,0.11408414484945932,4392.0,0.1153737504893968,3492.0,2,266400,2012,2016
40,085,251550.0,0.1765056648777579,444.0,0.2827209913730464,642.0,0,6500,2012,2016
40,087,2065280.0,0.1589130771614502,3282.0,0.1329316169086095,2912.0,0,526500,2012,2016
40,089,2099264.0,0.0510178805524221,1071.0,0.0888736317818123,2009.0,0,681500,2012,2016
40,091,696360.0,0.1303923258084898,908.0,0.1554551291549365,1259.0,0,2292000,2012,2016
40,093,214368.0,0.2103858784893267,451.0,0.2149581202283003,290.0,1,510000,2012,2016
40,095,794550.0,0.1397017179535586,1110.0,0.18133902240070268,1156.0,0,142000,2012,2016
40,097,3571040.0,0.0549699807339038,1963.0,0.0998734028206595,2418.0,3,1194000,2012,2016
40,099,600204.0,0.1411186863133201,847.0,0.1633856195388988,776.0,0,51000,2012,2016
40,101,10360500.0,0.0575937454756044,5967.0,0.0672908188855212,4261.0,0,793000,2012,2016
40,103,419839.0,0.2165115675294577,909.0,0.4307476799159516,984.0,0,18400,2012,2016
40,105,334304.0,0.1845625538432085,617.0,0.1931710808075725,691.0,3,1482000,2012,2016
40,107,433692.0,0.1305073646735471,566.0,0.2625359023456199,1053.0,0,1087000,2012,2016
40,109,363470541.0,0.0143607236659105,52197.0,0.0115196871523003,46363.0,3,462029900,2012,2016
40,111,3884000.0,0.0731719876416066,2842.0,0.1136644571146031,2354.0,0,1000000,2012,2016
40,113,3752737.0,0.0885753518032305,3324.0,0.1097673026098447,4253.0,0,1165500,2012,2016
