STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
36,109,22775818.0,0.0656178408169577,14945.0,0.046481423071208304,8559.0,0,1617000,2007,2011
36,111,25336640.0,0.0415445773393788,10526.0,0.0281599686076601,8623.0,0,4069000,2007,2011
36,113,6899222.0,0.052005863849576,3588.0,0.0678684775847083,3812.0,0,6831000,2007,2011
36,115,6639098.0,0.0745131341637071,4947.0,0.0798807451941735,4415.0,0,6522000,2007,2011
36,117,8704682.0,0.0607029642208641,5284.0,0.0625335854828042,4841.0,0,3366000,2007,2011
36,119,231275376.0,0.0154850034704948,35813.0,0.0103471170640056,35297.0,0,10100000,2007,2011
36,121,3392928.0,0.0885665714097086,3005.0,0.1442431930838442,3684.0,0,735000,2007,2011
36,123,1601408.0,0.0971644952441851,1556.0,0.116892140434054,1001.0,0,340000,2007,2011
37,001,24348720.0,0.040622258582792,9891.0,0.0358053921362561,7538.0,2,1597000,2007,2011
37,003,1826950.0,0.1062973808807028,1942.0,0.091893450279203,2126.0,0,433300,2007,2011
37,005,242660.0,0.180087365037501,437.0,0.2278433546367549,559.0,0,365900,2007,2011
37,007,1924572.0,0.0898381562238253,1729.0,0.10257915141768652,1587.0,1,159800,2007,2011
37,009,964008.0,0.0927378196031568,894.0,0.114641035988114,1375.0,0,484000,2007,2011
37,011,1448202.0,0.1361688493732228,1972.0,0.1687150691744872,1289.0,0,1636000,2007,2011
37,013,2861144.0,0.0742360398497943,2124.0,0.0827301764641628,2257.0,0,5162000,2007,2011
37,015,1001040.0,0.1473467593702549,1475.0,0.1635142996399541,1248.0,0,4568000,2007,2011
37,017,1512588.0,0.1233647232425485,1866.0,0.0742162943790026,1046.0,0,902000,2007,2011
37,019,14595840.0,0.0422791699552749,6171.0,0.0472382925637078,6734.0,1,1838000,2007,2011
37,021,77864752.0,0.0215039534191285,16744.0,0.0231872915690749,13485.0,0,503000,2007,2011
37,023,11482624.0,0.0391722310161858,4498.0,0.0515338143830977,4581.0,0,205000,2007,2011
37,025,27802124.0,0.0400976558481646,11148.0,0.0326206455953098,9248.0,0,1172000,2007,2011
37,027,6194912.0,0.052462407859869505,3250.0,0.058960340570112006,3976.0,0,1029000,2007,2011
37,029,205821.0,0.3799417940832082,782.0,0.21346167332912544,487.0,0,76000,2007,2011
37,031,9324601.0,0.056066742158726104,5228.0,0.0644296532933632,4890.0,4,8214500,2007,2011
37,033,1275156.0,0.164293623682122,2095.0,0.1385378163357764,1636.0,0,17425750,2007,2011
37,035,22984616.0,0.0379601730131145,8725.0,0.0335814613625659,7879.0,0,11983000,2007,2011
37,037,4514247.0,0.0754057099666899,3404.0,0.0816801947732545,2906.0,0,10558000,2007,2011
37,039,1294512.0,0.0816523910168465,1057.0,0.106792843555106,1774.0,0,2238000,2007,2011
37,041,665415.0,0.1358550678899634,904.0,0.1657098722737123,575.0,0,984000,2007,2011
37,043,208940.0,0.2905140231645448,607.0,0.3157492508497074,628.0,0,2405000,2007,2011
37,045,11417444.0,0.0483733487109724,5523.0,0.0461806739511304,4510.0,0,13143000,2007,2011
37,047,4968568.0,0.0539189561257891,2679.0,0.0699786983081879,3021.0,8,1979500,2007,2011
37,049,22264989.0,0.0523871806089821,11664.0,0.0444970784534073,7724.0,2,3447750,2007,2011
37,051,159590196.0,0.0245798307058912,39227.0,0.0220396275123383,31789.0,0,6019000,2007,2011
37,053,812805.0,0.1675678668315278,1362.0,0.1562097950081482,1457.0,4,101446750,2007,2011
37,055,2148864.0,0.0911179116035263,1958.0,0.0879669261535906,2458.0,6,18613500,2007,2011
37,057,19525490.0,0.0404292030571319,7894.0,0.0436483213003244,7747.0,2,12775000,2007,2011
37,059,2474343.0,0.0839818893338554,2078.0,0.1001629066495532,2029.0,0,1105000,2007,2011
37,061,3578274.0,0.096806449142799,3464.0,0.0792708927351283,3086.0,0,349000,2007,2011
37,063,90610870.0,0.03267157682075,29604.0,0.0292545318857981,22454.0,0,4100000,2007,2011
37,065,4438960.0,0.1048894335610142,4656.0,0.1003005368814192,3025.0,2,7785500,2007,2011
37,067,107103048.0,0.0161722755079762,17321.0,0.0177771934439363,19011.0,0,10883500,2007,2011
37,069,4791879.0,0.0703690556460211,3372.0,0.0752444891724288,3055.0,1,10194000,2007,2011
37,071,33188680.0,0.0309834558048105,10283.0,0.027606964529535403,8587.0,1,48586000,2007,2011
37,073,287832.0,0.1813557908780121,522.0,0.2411730974031293,736.0,0,24000,2007,2011
37,075,190718.0,0.155202969829801,296.0,0.3770980565371025,683.0,0,388000,2007,2011
37,077,6318108.0,0.0692770683881947,4377.0,0.0663873311606108,3480.0,2,265000,2007,2011
37,079,1397955.0,0.129331773912608,1808.0,0.1374563362967182,1467.0,0,1927000,2007,2011
37,081,177787466.0,0.0170878187779559,30380.0,0.0156997402084735,25008.0,0,579000,2007,2011
37,083,4220502.0,0.0536192140176689,2263.0,0.0696053364924408,3342.0,0,250000,2007,2011
37,085,23200463.0,0.0471714723969086,10944.0,0.0459208274240879,7138.0,0,25000,2007,2011
37,087,5652772.0,0.0609966225420024,3448.0,0.06397276988595,2417.0,0,4960000,2007,2011
37,089,12582064.0,0.0472180081105929,5941.0,0.0465941705040516,5449.0,0,2564000,2007,2011
37,091,2350407.0,0.10376926208950192,2439.0,0.1562657889798334,1299.0,0,394000,2007,2011
37,093,4093362.0,0.1267417834044484,5188.0,0.1426187040749177,5637.0,0,3639000,2007,2011
37,095,240240.0,0.2863802863802864,688.0,0.2947951737358442,366.0,3,44288000,2007,2011
37,097,27584211.0,0.0339578318915846,9367.0,0.030184348689144897,8564.0,1,7776000,2007,2011
37,099,3838366.0,0.10249152894747399,3934.0,0.12470206336585482,2696.0,0,6697000,2007,2011
37,101,21862100.0,0.0404124032000585,8835.0,0.0389946701894454,8441.0,2,6652000,2007,2011
37,103,298410.0,0.2446298716530947,730.0,0.4688315479402372,1060.0,2,352094000,2007,2011
37,105,5170584.0,0.0589295135713876,3047.0,0.0650224519075228,3071.0,0,100000,2007,2011
37,107,4681440.0,0.06480911856181,3034.0,0.071264843729477,2957.0,0,172000,2007,2011
37,109,7017024.0,0.0672507319342216,4719.0,0.069104420599368,4577.0,0,1270000,2007,2011
37,111,2121648.0,0.0844626441332398,1792.0,0.0679679724961548,1803.0,0,365000,2007,2011
37,113,2371187.0,0.078652590453642,1865.0,0.0748890643327018,1125.0,0,754000,2007,2011
37,115,1047591.0,0.1438538513599296,1507.0,0.1514607247596733,1130.0,1,143000,2007,2011
37,117,867528.0,0.1320994826679946,1146.0,0.11855083840405038,1477.0,0,165000,2007,2011
37,119,483091360.0,0.0146630649738798,70836.0,0.0106708774509085,51754.0,3,3305500,2007,2011
37,121,513513.0,0.0983422036053615,505.0,0.1933081953128728,1296.0,0,23000,2007,2011
37,123,1773590.0,0.0710987319504507,1261.0,0.1605927486850937,1134.0,0,0,2007,2011
37,125,12527275.0,0.0444310514457453,5566.0,0.0475804124910936,5373.0,2,165000,2007,2011
37,127,9226994.0,0.0576569140502313,5320.0,0.0718929671722125,7403.0,0,710000,2007,2011
37,129,50634752.0,0.0373676166124009,18921.0,0.026272962657873804,12467.0,1,2871000,2007,2011
37,131,1226960.0,0.1552617852252722,1905.0,0.1344988439451972,1228.0,0,63000,2007,2011
37,133,98282723.0,0.0300266405927723,29511.0,0.0300094713661065,22610.0,0,275000,2007,2011
37,135,29555376.0,0.0622390999187423,18395.0,0.0489008397801741,12725.0,2,880000,2007,2011
37,137,729176.0,0.1139642555432433,831.0,0.1741542115629706,962.0,0,37000,2007,2011
37,139,3914806.0,0.0848317898766886,3321.0,0.0825692480286414,2905.0,0,54000,2007,2011
37,141,4169946.0,0.09414990026249741,3926.0,0.0901763657917916,3404.0,3,1519000,2007,2011
37,143,288860.0,0.2956449491102956,854.0,0.1971830985915492,504.0,1,70000,2007,2011
37,145,1931600.0,0.09820873886933108,1897.0,0.1378441114458833,2487.0,0,165000,2007,2011
37,147,37173804.0,0.0423201241390308,15732.0,0.0320665046724292,10041.0,0,330000,2007,2011
37,149,870148.0,0.1205542045720957,1049.0,0.1691121611539418,918.0,0,83000,2007,2011
37,151,13065154.0,0.0477529771176061,6239.0,0.0424247603938215,6066.0,0,0,2007,2011
37,153,3447975.0,0.044982924760185304,1551.0,0.0700921718175646,2292.0,0,250000,2007,2011
37,155,17524252.0,0.0312367112730403,5474.0,0.0314852398367794,4835.0,0,1598000,2007,2011
37,157,6563950.0,0.0565665491053405,3713.0,0.0435558307237221,3495.0,0,1504300,2007,2011
37,159,25309392.0,0.0316206726736066,8003.0,0.038799606482148,6858.0,0,1172000,2007,2011
37,161,5923306.0,0.045059296278125695,2669.0,0.0592020206760073,2927.0,0,1376000,2007,2011
37,163,6200964.0,0.0643770871754778,3992.0,0.0720221923746146,3020.0,0,8000,2007,2011
37,165,2780778.0,0.0786830160480268,2188.0,0.0920615394446752,2305.0,0,5000000,2007,2011
37,167,5963600.0,0.0505567107116506,3015.0,0.0629322373833333,2145.0,5,200000,2007,2011
37,169,2239968.0,0.1144659209417277,2564.0,0.1174989735721848,2175.0,0,92000,2007,2011
37,171,5010297.0,0.0475021740228174,2380.0,0.052107706177053494,2423.0,0,1218700,2007,2011
37,173,587939.0,0.1471241064123999,865.0,0.2327303767118988,927.0,0,467000,2007,2011
37,175,2076032.0,0.1079463129662741,2241.0,0.10608604358604361,1835.0,0,287000,2007,2011
37,177,182532.0,0.2755681195625972,503.0,0.5520340652176928,398.0,0,195000,2007,2011
37,179,32996320.0,0.0344977864198189,11383.0,0.03664871470815,9733.0,1,491000,2007,2011
37,181,2802933.0,0.0714965359500209,2004.0,0.0699637761283751,1797.0,1,910000,2007,2011
37,183,440644280.0,0.015053185304028,66331.0,0.0107683032391403,47227.0,1,470000,2007,2011
37,185,638879.0,0.1990987338760547,1272.0,0.1413747724339165,1345.0,0,0,2007,2011
37,187,261480.0,0.18433532201315592,482.0,0.2697033263410248,756.0,0,285000,2007,2011
37,189,7103692.0,0.111477243101193,7919.0,0.0836084140505503,4010.0,0,1569000,2007,2011
37,191,24525790.0,0.0338663912558983,8306.0,0.0350698998214175,5619.0,0,1245000,2007,2011
37,193,4037429.0,0.0358148712955695,1446.0,0.0619557968584572,2631.0,0,280400,2007,2011
37,195,8971296.0,0.0568702671275142,5102.0,0.046187583077038206,2629.0,0,20000,2007,2011
37,197,1962012.0,0.0813450682258824,1596.0,0.0939241695242652,1484.0,0,607500,2007,2011
37,199,444000.0,0.1443693693693693,641.0,0.1988652166657395,858.0,0,142000,2007,2011
38,001,39627.0,0.4062886415827592,161.0,0.9028054118583366,363.0,0,7155000,2007,2011
38,003,459396.0,0.1081855305662217,497.0,0.20460025818604,756.0,2,4716800,2007,2011
38,005,91756.0,0.12315270935960591,113.0,0.2372964161261858,476.0,0,7131500,2007,2011
38,007,7947.0,0.7424185227129734,59.0,2.050113895216401,54.0,0,831500,2007,2011
38,009,215322.0,0.1709068279135434,368.0,0.2489143099247961,329.0,0,2309000,2007,2011
38,011,37356.0,0.2221865296070242,83.0,0.8027636942041952,323.0,3,1005000,2007,2011
38,013,32878.0,0.3254455867145203,107.0,1.2615384615384615,123.0,0,426000,2007,2011
38,015,9557911.0,0.0620114583615603,5927.0,0.0587319499791531,5243.0,0,93817000,2007,2011
38,017,31502324.0,0.04620611482505219,14556.0,0.0278058605102988,9842.0,2,48567200,2007,2011
38,019,71316.0,0.1668629760502552,119.0,0.3000750187546886,156.0,0,2826700,2007,2011
38,021,235845.0,0.2005554495537323,473.0,0.2264574803434907,250.0,2,1655000,2007,2011
38,023,32880.0,0.2585158150851581,85.0,0.3687095166915795,37.0,0,145000,2007,2011
38,025,49336.0,0.4986216961245338,246.0,0.2904865649963689,88.0,0,0,2007,2011
38,027,50169.0,0.2192589049014331,110.0,0.5203952901597981,99.0,0,1253000,2007,2011
38,029,60333.0,0.3066315283509853,185.0,0.3102878348457916,199.0,0,526000,2007,2011
38,031,53360.0,0.38980509745127434,208.0,0.3170594837261504,113.0,0,50000,2007,2011
38,033,28296.0,0.45589482612383375,129.0,0.5993485342019543,92.0,0,389000,2007,2011
38,035,14017530.0,0.0544318435558903,7630.0,0.0558521524262712,6064.0,2,52050100,2007,2011
38,037,62816.0,0.1910341314314824,120.0,0.5790699062742523,97.0,0,210000,2007,2011
38,039,33530.0,0.313152400835073,105.0,0.9047555377278605,203.0,0,9377700,2007,2011
38,041,42058.0,0.3780493604070569,159.0,0.5254005254005254,142.0,0,100000,2007,2011
38,043,34664.0,0.4500346180475421,156.0,0.4008672851956434,159.0,0,520000,2007,2011
38,045,87024.0,0.1700680272108843,148.0,0.8655628514876371,551.0,2,1388000,2007,2011
38,047,27790.0,0.3850305865419215,107.0,0.6975867269984918,111.0,0,484000,2007,2011
38,049,139334.0,0.2239223735771599,312.0,0.2404752923425122,255.0,0,481000,2007,2011
38,051,33924.0,0.1326494517155995,45.0,0.4028606227163423,129.0,0,447500,2007,2011
38,053,214830.0,0.2229669971605455,479.0,0.3110961365678347,277.0,0,2050000,2007,2011
38,055,345696.0,0.1420323058409701,491.0,0.2910112239558303,545.0,0,4255000,2007,2011
38,057,215774.0,0.2233818717732442,482.0,0.3205695642277245,507.0,0,715000,2007,2011
38,059,1603620.0,0.1296441800426535,2079.0,0.1486578883521912,2022.0,0,426500,2007,2011
38,061,228873.0,0.24424025551288256,559.0,0.3221042825003221,650.0,0,100000,2007,2011
38,063,56070.0,0.2746566791510612,154.0,0.3556417717426446,132.0,0,6400,2007,2011
38,065,7032.0,0.3412969283276451,24.0,0.2991452991452992,21.0,0,31100,2007,2011
38,067,250614.0,0.1695835029168362,425.0,0.17973629424011098,259.0,0,2241400,2007,2011
38,069,121128.0,0.24106730070669044,292.0,0.3083472586934034,155.0,0,2135000,2007,2011
38,071,462685.0,0.1266520418859483,586.0,0.1125063042325647,348.0,0,250200,2007,2011
38,073,93466.0,0.36162882759506126,338.0,0.45219337093841777,485.0,0,2495000,2007,2011
38,075,40817.0,0.4360928044687263,178.0,0.5299070847851336,73.0,0,1005000,2007,2011
38,077,1471834.0,0.1064658106824546,1567.0,0.1320355106031148,836.0,0,1510900,2007,2011
38,079,246078.0,0.1377611976690317,339.0,0.0962210847249028,688.0,1,198500,2007,2011
38,081,62032.0,0.3240263090018055,201.0,0.7429532865757983,393.0,0,1222000,2007,2011
38,083,5076.0,0.5516154452324665,28.0,0.8480825958702065,115.0,0,250000,2007,2011
38,085,69190.0,0.2529267235149588,175.0,0.7278739210718427,339.0,0,368000,2007,2011
38,087,2121.0,1.272984441301273,27.0,1.875901875901876,13.0,0,95000,2007,2011
38,089,2205960.0,0.09469799996373458,2089.0,0.11453097717572709,1426.0,0,3378000,2007,2011
38,091,21340.0,0.5482661668228679,117.0,0.7356737222509034,114.0,0,5760300,2007,2011
38,093,2055735.0,0.0747178016621792,1536.0,0.1061779816301579,1010.0,0,951500,2007,2011
38,095,37519.0,0.3065113675737626,115.0,0.5989352262644189,162.0,0,299200,2007,2011
38,097,315237.0,0.1789130083080349,564.0,0.3346803871738255,482.0,0,682000,2007,2011
38,099,386260.0,0.1242686273494537,480.0,0.2327312986562398,597.0,0,1972200,2007,2011
38,101,11473920.0,0.0531030371485943,6093.0,0.0584889187503369,4861.0,0,446000,2007,2011
38,103,88704.0,0.34947691197691205,310.0,0.27437530622244,168.0,0,80000,2007,2011
38,105,1299240.0,0.1395431175148548,1813.0,0.12187707376389771,1315.0,0,476000,2007,2011
39,001,928950.0,0.11862855912589482,1102.0,0.1154041379486475,1446.0,0,342000,2007,2011
39,003,15451317.0,0.0338676631901345,5233.0,0.0402107689534032,5509.0,0,11488000,2007,2011
39,005,4004592.0,0.0800580933088814,3206.0,0.0883016105573512,3310.0,0,14104000,2007,2011
39,007,9168432.0,0.0438024735309156,4016.0,0.038017967535092,4182.0,0,30900000,2007,2011
39,009,10687332.0,0.08755225345296651,9357.0,0.0633661984931634,4905.0,0,7911000,2007,2011
39,011,2265700.0,0.08633093525179851,1956.0,0.0924403356679483,2591.0,0,21100000,2007,2011
39,013,6632235.0,0.046198604241255,3064.0,0.0535103545358964,2559.0,0,7837000,2007,2011
39,015,1329810.0,0.1169339980899527,1555.0,0.10979076571810381,2537.0,0,401000,2007,2011
39,017,86762160.0,0.025630989362182704,22238.0,0.0199856622883626,19276.0,0,21051000,2007,2011
39,019,656121.0,0.16688994865276366,1095.0,0.1440626006254769,1633.0,0,11986000,2007,2011
39,021,2143098.0,0.11128749128597941,2385.0,0.11862445810507531,2553.0,1,19964000,2007,2011
39,023,16454280.0,0.0374066808149612,6155.0,0.0352800624961107,5488.0,0,39362000,2007,2011
39,025,24646255.0,0.0405538285634064,9995.0,0.0303239015813091,10191.0,0,2966000,2007,2011
39,027,2124201.0,0.1025797464552554,2179.0,0.1056206002418711,3200.0,0,10158000,2007,2011
39,029,11842812.0,0.0340797438986619,4036.0,0.0384254096711889,4919.0,0,35727000,2007,2011
39,031,1458760.0,0.0781485645342619,1140.0,0.1198528619165678,1779.0,0,16268000,2007,2011
39,033,1569600.0,0.1507390417940876,2366.0,0.076365705354511,1671.0,0,85633000,2007,2011
39,035,573535347.0,0.0076192339719909,43699.0,0.0078985112381343,52386.0,0,71506800,2007,2011
39,037,3352000.0,0.0741050119331742,2484.0,0.10244541238914022,3094.0,0,10716000,2007,2011
39,039,2707530.0,0.0722799008690577,1957.0,0.082702677727037,1951.0,1,703000,2007,2011
39,041,29484350.0,0.0494160461397317,14570.0,0.0398467432950191,9438.0,0,66275000,2007,2011
39,043,6802715.0,0.0456582408641255,3106.0,0.058134955132049,4096.0,0,29951000,2007,2011
39,045,18081126.0,0.054614961479722,9875.0,0.0421888784042165,7251.0,0,410000,2007,2011
39,047,1449726.0,0.1297486559529179,1881.0,0.1470536094171039,1659.0,0,15406000,2007,2011
39,049,591328400.0,0.0117122735860479,69258.0,0.0087118284196928,61495.0,3,232682000,2007,2011
39,051,1773534.0,0.11226173278888359,1991.0,0.1076121738471284,2385.0,0,317000,2007,2011
39,053,1624980.0,0.09310883826262469,1513.0,0.18919169748113393,1692.0,0,3847000,2007,2011
39,055,6565867.0,0.046284824228087405,3039.0,0.0552833869034784,4410.0,0,7114000,2007,2011
39,057,37758366.0,0.0367839010830076,13889.0,0.040785676070564,11730.0,0,770000,2007,2011
39,059,2298946.0,0.0774702842085025,1781.0,0.0884826092495859,1389.0,1,21870000,2007,2011
39,061,338459832.0,0.010971168951002702,37133.0,0.0111148550974373,39959.0,2,5811000,2007,2011
39,063,8047688.0,0.0664911462770425,5351.0,0.051884041631603296,4105.0,0,113197000,2007,2011
39,065,2333072.0,0.08906711837440069,2078.0,0.1293315202492719,1906.0,1,281000,2007,2011
39,067,470040.0,0.1531784528976257,720.0,0.165424087205381,726.0,1,5906000,2007,2011
39,069,1030635.0,0.110902501855652,1143.0,0.1359962104426753,1335.0,0,583000,2007,2011
39,071,2458524.0,0.096399302996432,2370.0,0.10404740096175862,2908.0,0,356000,2007,2011
39,073,930624.0,0.1450639570868578,1350.0,0.17204709077655841,1723.0,0,217000,2007,2011
39,075,1039350.0,0.057343532015201794,596.0,0.1508766537087091,1875.0,0,18455000,2007,2011
39,077,4182539.0,0.0812903358462407,3400.0,0.1083129688291043,4204.0,0,23469000,2007,2011
39,079,978450.0,0.1711891256579283,1675.0,0.1072898295120517,1460.0,0,92000,2007,2011
39,081,7184632.0,0.0358682254011061,2577.0,0.049231911445938394,3480.0,0,743000,2007,2011
39,083,5030424.0,0.0753614407055946,3791.0,0.0632883701006203,3110.0,1,8227000,2007,2011
39,085,29594630.0,0.0283531167647644,8391.0,0.0253348618120937,9626.0,1,348238000,2007,2011
39,087,3344868.0,0.0882845003151095,2953.0,0.0654178090791886,2704.0,1,3356000,2007,2011
39,089,22177248.0,0.042944913634009,9524.0,0.0385992670473245,8639.0,0,100978000,2007,2011
39,091,2589567.0,0.0787390324328353,2039.0,0.12135641617713329,3043.0,0,655000,2007,2011
39,093,62764482.0,0.021214227498922,13315.0,0.0235817990630912,13549.0,3,29110000,2007,2011
39,095,108843876.0,0.0171033967956084,18616.0,0.0148185834897045,19267.0,0,46186000,2007,2011
39,097,3464370.0,0.11456628477905069,3969.0,0.176354505373976,4084.0,0,155000,2007,2011
39,099,38745263.0,0.0229834547774266,8905.0,0.0206941877208678,9621.0,1,17319000,2007,2011
39,101,7239540.0,0.071758702901013,5195.0,0.0604310941416995,3816.0,1,2855000,2007,2011
39,103,16426562.0,0.052068107739160506,8553.0,0.0382687077106504,8828.0,0,16172000,2007,2011
39,105,751200.0,0.1585463258785942,1191.0,0.18321336307675792,1434.0,0,279000,2007,2011
39,107,1531172.0,0.0758895800079938,1162.0,0.1145161901473974,2176.0,0,5903000,2007,2011
39,109,11253957.0,0.0434602691302268,4891.0,0.0481422359806325,5086.0,0,191000,2007,2011
39,111,334949.0,0.0838933688412265,281.0,0.174694215245634,625.0,0,120000,2007,2011
39,113,217684580.0,0.013850314983266101,30150.0,0.0122766476144937,25794.0,0,333000,2007,2011
39,115,268344.0,0.173657693110336,466.0,0.473035273935885,1103.0,0,7000,2007,2011
39,117,1269581.0,0.1424879546874126,1809.0,0.1755876217715748,3266.0,0,911000,2007,2011
39,119,9163476.0,0.0362853572159735,3325.0,0.0445320765605463,2778.0,0,235000,2007,2011
39,121,697824.0,0.2404617783280598,1678.0,0.1568763209678595,861.0,0,98000,2007,2011
39,123,2461500.0,0.09335770871419861,2298.0,0.08532245052911298,1798.0,0,23351000,2007,2011
39,125,618912.0,0.1366914844113541,846.0,0.1721943395250168,832.0,0,276000,2007,2011
