STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
36,009,8470172.0,0.032832863370425,2781.0,0.0563368724040852,4284.0,1,56942500,2012,2016
36,011,8810158.0,0.0504985268141615,4449.0,0.0684600071371321,4656.0,0,771000,2012,2016
36,013,21126258.0,0.0323720367326764,6839.0,0.0304074374257185,4923.0,0,37327500,2012,2016
36,015,9454115.0,0.0437587230534005,4137.0,0.047917355741851,4817.0,0,12328000,2012,2016
36,017,3859229.0,0.0535858328179022,2068.0,0.0995929386771181,2659.0,0,3860000,2012,2016
36,019,9147463.0,0.0710360894599956,6498.0,0.0465134148684126,3632.0,2,13877000,2012,2016
36,021,5284872.0,0.0458667683909846,2424.0,0.0718710137099647,3127.0,0,4999000,2012,2016
36,023,3469320.0,0.0604729457069396,2098.0,0.0751535330744773,2714.0,0,644000,2012,2016
36,025,4104769.0,0.0742307301580186,3047.0,0.0816981377098549,1988.0,1,19346000,2012,2016
36,027,67210584.0,0.0259155611562607,17418.0,0.0210851186354477,14071.0,0,368000,2012,2016
36,029,288987661.0,0.0108575569944489,31377.0,0.0081383497749831,29237.0,0,16898000,2012,2016
36,031,3908334.0,0.0684946578260711,2677.0,0.0941876758891246,3221.0,0,47581000,2012,2016
36,033,5714071.0,0.0844406728582826,4825.0,0.0953904887614594,3677.0,0,9781000,2012,2016
36,035,3226200.0,0.078451428925671,2531.0,0.0817528494714346,3252.0,0,1145000,2012,2016
36,037,3268496.0,0.0739789799345019,2418.0,0.0849355778537624,2794.0,0,2418000,2012,2016
36,039,1909240.0,0.0845362552638746,1614.0,0.0709471897242902,2775.0,2,184000,2012,2016
36,041,97608.0,0.22948938611589206,224.0,0.4733763492733522,314.0,0,5000,2012,2016
36,043,4654008.0,0.0490115186737968,2281.0,0.0722435035960818,3277.0,0,622000,2012,2016
36,045,34649316.0,0.043273581504465995,14994.0,0.0441256856969448,13991.0,1,849000,2012,2016
36,047,1107409676.0,0.0086599387813187,95901.0,0.0073387936948763,123101.0,1,8795000,2012,2016
36,049,1528170.0,0.0778054797568333,1189.0,0.0978953835410868,1458.0,0,1474000,2012,2016
36,051,6597871.0,0.069067734122113,4557.0,0.0695477436548573,3832.0,0,485000,2012,2016
36,053,8081082.0,0.0612789227977144,4952.0,0.0628521135371857,4369.0,0,969000,2012,2016
36,055,289192800.0,0.0121469137544226,35128.0,0.0105984344455325,31354.0,0,661000,2012,2016
36,057,2700445.0,0.0940585718279765,2540.0,0.0952976020968271,2724.0,1,330000,2012,2016
36,059,373723740.0,0.0112593864120058,42079.0,0.0096733448995821,47527.0,0,807500,2012,2016
36,061,700008584.0,0.0189294821561788,132508.0,0.0136865162064192,124624.0,0,311500,2012,2016
36,063,23867973.0,0.0300570140581271,7174.0,0.0262658874272626,8718.0,1,501000,2012,2016
36,065,45357674.0,0.0251842720153595,11423.0,0.0246364585213107,9977.0,0,3456000,2012,2016
36,067,158798024.0,0.0155058604507572,24623.0,0.0140343932976947,22712.0,2,9398500,2012,2016
36,069,13877376.0,0.0515443265355064,7153.0,0.0478736533511636,6063.0,3,2137500,2012,2016
36,071,81458583.0,0.0168957026910227,13763.0,0.0161702629785063,15973.0,4,8701250,2012,2016
36,073,3032055.0,0.0896751543095359,2719.0,0.1100791607516662,2745.0,7,261000,2012,2016
36,075,15297024.0,0.0411387208387723,6293.0,0.0411504052296481,5778.0,16,1730750,2012,2016
36,077,7487368.0,0.0720012693379035,5391.0,0.0682384540051003,3941.0,4,61760000,2012,2016
36,079,6596753.0,0.0637283221002817,4204.0,0.0486757743361749,4975.0,1,1240000,2012,2016
36,081,780956658.0,0.0113261087019249,88452.0,0.0078792565642938,86094.0,7,58104500,2012,2016
36,083,29393022.0,0.0421222424832669,12381.0,0.0367746507154959,8864.0,0,61000,2012,2016
36,085,62317017.0,0.0164433416317087,10247.0,0.0154019918845892,14867.0,0,2930500,2012,2016
36,087,38502805.0,0.0263253547371418,10136.0,0.0191737737057163,11902.0,0,505250,2012,2016
36,089,16988510.0,0.0393795571241974,6690.0,0.0288481038265196,4589.0,0,2082000,2012,2016
36,091,38997875.0,0.0364301901065122,14207.0,0.0265644513076684,12950.0,0,6000,2012,2016
36,093,17007087.0,0.0393894615815159,6699.0,0.0352360759983174,8638.0,0,17000,2012,2016
36,095,2235009.0,0.0863083772817022,1929.0,0.09523563620185578,1918.0,0,0,2012,2016
36,097,960890.0,0.0918939732955905,883.0,0.2105846494873926,798.0,0,87000,2012,2016
36,099,3310560.0,0.0871151708472282,2884.0,0.1203853792458891,2638.0,0,70000,2012,2016
36,101,12117750.0,0.031911864826391,3867.0,0.0405702096201719,4555.0,0,540000,2012,2016
36,103,421462532.0,0.0079653581163414,33571.0,0.0065067202986911,43250.0,0,1107150,2012,2016
36,105,6308064.0,0.0693873746366555,4377.0,0.0496373971664403,3616.0,1,2893000,2012,2016
36,107,2944740.0,0.0670008218043019,1973.0,0.069171289292318,2469.0,0,480298000,2012,2016
36,109,23972328.0,0.0578166626119916,13860.0,0.0460537427762456,9227.0,0,1746000,2012,2016
36,111,23086098.0,0.0394306564929248,9103.0,0.0247110502944074,8692.0,1,14000,2012,2016
36,113,4581417.0,0.0728158995350128,3336.0,0.074258867703698,4487.0,0,13302000,2012,2016
36,115,6248163.0,0.0825522637613647,5158.0,0.0923890441597553,4101.0,0,107000,2012,2016
36,117,7272880.0,0.0524138993081145,3812.0,0.052853195315584,4097.0,0,778000,2012,2016
36,119,264818136.0,0.016047994537655,42498.0,0.0108525689724974,40093.0,1,1586750,2012,2016
36,121,3067500.0,0.1114262428687856,3418.0,0.1415270018621973,2793.0,0,474000,2012,2016
36,123,1591872.0,0.1233139347887267,1963.0,0.1003020420496148,883.0,0,853000,2012,2016
37,001,28200354.0,0.0320705193984444,9044.0,0.0346970133942686,7897.0,1,1639800,2012,2016
37,003,1955011.0,0.0989252745892478,1934.0,0.083752093802345,1464.0,2,1965400,2012,2016
37,005,194112.0,0.1473376195186284,286.0,0.1318297820004304,343.0,1,475400,2012,2016
37,007,1249794.0,0.0987362717375823,1234.0,0.1077493934636791,1208.0,1,118500,2012,2016
37,009,989935.0,0.10253198442321969,1015.0,0.1174823600588115,1336.0,0,290900,2012,2016
37,011,1791067.0,0.10306705444296609,1846.0,0.1556830440325586,1143.0,0,438000,2012,2016
37,013,2961504.0,0.045247279760554,1340.0,0.0564621816030337,1629.0,2,1312500,2012,2016
37,015,1110560.0,0.0841017144503673,934.0,0.1364773233195574,1171.0,12,3045000,2012,2016
37,017,1567542.0,0.1071103676966869,1679.0,0.0781849698079599,1373.0,4,6168000,2012,2016
37,019,24917412.0,0.0415532720653332,10354.0,0.0398146289524441,6843.0,0,1766050,2012,2016
37,021,76676805.0,0.0227617726116783,17453.0,0.0210110994273305,15354.0,3,1164000,2012,2016
37,023,10612680.0,0.0431936136772238,4584.0,0.061090696019298,4479.0,0,14894200,2012,2016
37,025,30791340.0,0.0431517433148411,13287.0,0.0329120432073417,11264.0,0,1903000,2012,2016
37,027,6064725.0,0.0675216106253787,4095.0,0.0569869836942272,3619.0,3,844000,2012,2016
37,029,203300.0,0.3216920806689621,654.0,0.2085642317380352,414.0,0,2025500,2012,2016
37,031,12385646.0,0.0390048286540726,4831.0,0.0574687237522655,4641.0,0,1190000,2012,2016
37,033,753984.0,0.1887307953484424,1423.0,0.115693895738389,1232.0,0,776300,2012,2016
37,035,23036400.0,0.0367375110694379,8463.0,0.0314679504503503,7643.0,0,6851000,2012,2016
37,037,5515857.0,0.0781383563787096,4310.0,0.0713021896667242,4426.0,0,338000,2012,2016
37,039,1598782.0,0.0888176124074451,1420.0,0.0946926341049002,1303.0,1,2160000,2012,2016
37,041,388179.0,0.1831629222600913,711.0,0.2268829644946623,1106.0,1,1421000,2012,2016
37,043,266625.0,0.2959212376933896,789.0,0.2121441846816003,347.0,0,537000,2012,2016
37,045,10580900.0,0.0350631798807284,3710.0,0.0395207422083122,3964.0,0,2115000,2012,2016
37,047,5361990.0,0.0672138515737627,3604.0,0.0698702612104022,2758.0,0,6355250,2012,2016
37,049,24369762.0,0.0500702468903881,12202.0,0.0516833750923003,10681.0,1,4576500,2012,2016
37,051,160688235.0,0.0198583300140175,31910.0,0.0233429712345627,36189.0,1,102388000,2012,2016
37,053,983280.0,0.1513302416402245,1488.0,0.1566985966889371,1752.0,0,95000,2012,2016
37,055,3177811.0,0.073352379987356,2331.0,0.0819861994977202,2690.0,1,777000,2012,2016
37,057,24214139.0,0.0342155465449339,8285.0,0.037910289194431,7672.0,3,23137500,2012,2016
37,059,1604889.0,0.1461783338286947,2346.0,0.0846495557749259,1715.0,0,130000,2012,2016
37,061,3716800.0,0.0945705983641842,3515.0,0.0772149664666431,2100.0,0,207500,2012,2016
37,063,104321092.0,0.0282196049098105,29439.0,0.0247289716588117,22061.0,1,240750,2012,2016
37,065,3136988.0,0.08371087170241,2626.0,0.1226010873870305,4086.0,1,271000,2012,2016
37,067,122259333.0,0.0188934451327327,23099.0,0.017372974629742,20793.0,0,215750,2012,2016
37,069,6126470.0,0.0684896849245976,4196.0,0.0641263097780684,2659.0,0,5151000,2012,2016
37,071,41474466.0,0.0261413854008391,10842.0,0.0298934276093805,10174.0,4,1375000,2012,2016
37,073,161000.0,0.2099378881987577,338.0,0.2680899132324379,871.0,1,68000,2012,2016
37,075,146880.0,0.2621187363834423,385.0,0.1623568807184292,192.0,1,45000,2012,2016
37,077,6473488.0,0.0648645676025042,4199.0,0.0616903578180799,3524.0,0,418500,2012,2016
37,079,1662002.0,0.1532489130578663,2547.0,0.1789928202038459,1426.0,0,40055800,2012,2016
37,081,207836535.0,0.0143261626258347,29775.0,0.0171795213338686,29246.0,2,59021850,2012,2016
37,083,4041653.0,0.0587878276536852,2376.0,0.0531268708185564,1821.0,0,1787000,2012,2016
37,085,31570099.0,0.0425624259208056,13437.0,0.0495822030127404,11446.0,1,16262500,2012,2016
37,087,5903000.0,0.0683720142300525,4036.0,0.063208915284084,2929.0,0,35000,2012,2016
37,089,17270628.0,0.0453834104932374,7838.0,0.036071436004235,4905.0,2,623000,2012,2016
37,091,2211956.0,0.1017651345686803,2251.0,0.1390770200031501,883.0,0,11835500,2012,2016
37,093,4973598.0,0.1440808042789143,7166.0,0.100765437702449,4884.0,0,22694000,2012,2016
37,095,166740.0,0.3688377114069809,615.0,0.2806603773584906,357.0,1,50007000,2012,2016
37,097,32639157.0,0.028815082448361,9405.0,0.0314132691112754,8926.0,0,850000,2012,2016
37,099,4579904.0,0.1048930283254845,4804.0,0.0880327426187509,2406.0,0,2415000,2012,2016
37,101,25161920.0,0.0406566748483422,10230.0,0.0338943291627669,9912.0,5,25364000,2012,2016
37,103,300510.0,0.2202921699777046,662.0,0.4518296310987703,729.0,5,70978000,2012,2016
37,105,5171936.0,0.073492788773875,3801.0,0.09250671157666861,4157.0,2,57266500,2012,2016
37,107,4162896.0,0.055081846868141694,2293.0,0.0948268332399622,3409.0,0,1516500,2012,2016
37,109,7434742.0,0.05881844992065619,4373.0,0.0660773545564007,5400.0,1,2355000,2012,2016
37,111,2892890.0,0.0500883199845137,1449.0,0.0673988464853159,2196.0,0,30000,2012,2016
37,113,3380200.0,0.0591385125140524,1999.0,0.0628296571112126,1661.0,0,1350000,2012,2016
37,115,1531686.0,0.1015874010730659,1556.0,0.1947110675808031,994.0,1,65000,2012,2016
37,117,722517.0,0.1046342162191339,756.0,0.1230834944471921,657.0,0,90500,2012,2016
37,119,581734890.0,0.0132383326707462,77012.0,0.0113393986168494,60299.0,2,5350000,2012,2016
37,121,435957.0,0.1688239895219024,736.0,0.1682470319111052,1115.0,0,0,2012,2016
37,123,1302912.0,0.1001602564102564,1305.0,0.1226895522756137,1194.0,0,33000,2012,2016
37,125,11377131.0,0.0477624807167993,5434.0,0.0444708102653912,5168.0,0,476500,2012,2016
37,127,12053889.0,0.0559321560037594,6742.0,0.0584586752778549,6717.0,0,116000,2012,2016
37,129,59738364.0,0.030258612371775,18076.0,0.026150725673263,13948.0,2,2827000,2012,2016
37,131,1292886.0,0.121047021933875,1565.0,0.1936894017260739,1549.0,0,69000,2012,2016
37,133,91542479.0,0.0306742840119066,28080.0,0.0291457580920781,24310.0,0,10405900,2012,2016
37,135,36050820.0,0.0531305529250097,19154.0,0.0495065653827996,15055.0,0,372000,2012,2016
37,137,805203.0,0.1372324742953019,1105.0,0.1883286460425874,900.0,0,6010000,2012,2016
37,139,3747370.0,0.0877682214459741,3289.0,0.0812390541329431,2818.0,0,17000,2012,2016
37,141,5365536.0,0.0958152177154342,5141.0,0.0646838223976043,3698.0,0,521250,2012,2016
37,143,411649.0,0.2200904168357023,906.0,0.2393911904041931,855.0,0,20000,2012,2016
37,145,1786594.0,0.0699655321802267,1250.0,0.0789103825415889,1544.0,0,2792250,2012,2016
37,147,39989103.0,0.0439569749789086,17578.0,0.0356998657703764,10681.0,1,1362000,2012,2016
37,149,1193275.0,0.0950325784081624,1134.0,0.1345893395586435,1115.0,0,230000,2012,2016
37,151,14125000.0,0.0382230088495575,5399.0,0.0387749634097319,6456.0,0,667500,2012,2016
37,153,3535818.0,0.0508227516235281,1797.0,0.0860669163813384,2664.0,0,128500,2012,2016
37,155,18046384.0,0.0267255756056171,4823.0,0.0411536104924051,5431.0,0,5835750,2012,2016
37,157,8925448.0,0.0421715526212241,3764.0,0.0461612054532408,3088.0,0,1048850,2012,2016
37,159,22774204.0,0.0346225053573771,7885.0,0.0390911971054951,6811.0,0,832000,2012,2016
37,161,5495596.0,0.0418334972221393,2299.0,0.0470644323613318,2081.0,3,10000,2012,2016
37,163,5233814.0,0.0659366190697644,3451.0,0.0712157189639101,2522.0,0,10691000,2012,2016
37,165,3315756.0,0.0781420587039577,2591.0,0.1027293568060902,2185.0,0,392000,2012,2016
37,167,4795040.0,0.0586230771797524,2811.0,0.0828155792577437,3303.0,0,226250,2012,2016
37,169,1750014.0,0.0786850848050358,1377.0,0.1151940897638467,2158.0,0,1254050,2012,2016
37,171,6061020.0,0.0384423743858294,2330.0,0.048214598796096,2475.0,0,2337200,2012,2016
37,173,506844.0,0.1134471356078004,575.0,0.1928871295117308,918.0,0,165000,2012,2016
37,175,2393159.0,0.082819403140368,1982.0,0.0955769985337546,1481.0,0,305000,2012,2016
37,177,147960.0,0.33928088672614215,502.0,0.5857396614747721,399.0,0,570000,2012,2016
37,179,47356320.0,0.0305323555546545,14459.0,0.0335592904309254,10943.0,0,815000,2012,2016
37,181,2799360.0,0.0730524119798811,2045.0,0.0881487271024549,2003.0,0,46750,2012,2016
37,183,531689004.0,0.0133517901378302,70990.0,0.0105910970927724,57171.0,4,117182250,2012,2016
37,185,1188673.0,0.1207228564962777,1435.0,0.1506464980371406,1657.0,0,138000,2012,2016
37,187,244120.0,0.1433721120760281,350.0,0.2006883182318932,470.0,5,85000,2012,2016
37,189,9176300.0,0.0872791866002637,8009.0,0.0776571468449422,4440.0,0,5980200,2012,2016
37,191,23451935.0,0.0390756668905998,9164.0,0.0331305435604091,7547.0,0,88500,2012,2016
37,193,3488247.0,0.0589407802830476,2056.0,0.0425740284220484,1918.0,0,3906600,2012,2016
37,195,6940114.0,0.0442211756175763,3069.0,0.052604601682889,3903.0,0,5776000,2012,2016
37,197,1378139.0,0.124443180259756,1715.0,0.0887696367674998,1547.0,0,207900,2012,2016
37,199,646168.0,0.1361874930358668,880.0,0.1963150233662759,820.0,0,30000,2012,2016
38,001,30290.0,0.3697589963684384,112.0,0.9226770630279402,355.0,0,1294000,2012,2016
38,003,500526.0,0.1921978079060828,962.0,0.1610465116279069,831.0,0,1875000,2012,2016
38,005,220374.0,0.1429388221841052,315.0,0.2310955097264882,474.0,0,4774000,2012,2016
38,007,13048.0,1.0882893930104232,142.0,3.065134099616858,80.0,0,240000,2012,2016
38,009,348581.0,0.1531925147957002,534.0,0.3250171909919203,605.0,1,1365000,2012,2016
38,011,69476.0,0.2518855432091657,175.0,0.7127529123237277,279.0,0,932000,2012,2016
38,013,48972.0,0.5349995916033652,262.0,1.0047846889952152,126.0,0,1930000,2012,2016
38,015,13944060.0,0.0500212993919991,6975.0,0.0385760068530599,5602.0,0,23793200,2012,2016
38,017,42744260.0,0.0400919328115634,17137.0,0.0299923228131993,11320.0,2,4270500,2012,2016
38,019,76320.0,0.2830188679245283,216.0,0.2839638672748412,127.0,0,188000,2012,2016
38,021,177485.0,0.2817139476575485,500.0,0.3174683373753705,377.0,0,2762000,2012,2016
38,023,34845.0,0.309944037882049,108.0,0.7975622681505035,301.0,0,206000,2012,2016
38,025,142664.0,0.3245387764257276,463.0,0.4267446108878334,292.0,0,390000,2012,2016
38,027,51458.0,0.2759532045551712,142.0,0.5071099958176496,194.0,0,126000,2012,2016
38,029,23828.0,0.1888534497230149,45.0,0.3305732075229475,103.0,0,2854000,2012,2016
38,031,39564.0,0.4372662015974118,173.0,0.3742852843815829,199.0,0,2081500,2012,2016
38,033,33714.0,0.4834786735480809,163.0,0.8264462809917356,105.0,0,557000,2012,2016
38,035,17583104.0,0.0484157973472715,8513.0,0.0523977162766808,5207.0,0,2185000,2012,2016
38,037,68005.0,0.379383868833174,258.0,0.5962769051774288,205.0,0,4577000,2012,2016
38,039,34275.0,0.361779722830051,124.0,0.4843681197710259,110.0,0,60000,2012,2016
38,041,80259.0,0.3800196862657147,305.0,0.7717124790295522,299.0,1,4323000,2012,2016
38,043,38320.0,0.4958246346555324,190.0,0.2476780185758514,56.0,0,3035000,2012,2016
38,045,126170.0,0.1553459617975747,196.0,0.3596305269533616,190.0,0,13961000,2012,2016
38,047,36480.0,0.3673245614035088,134.0,1.0326730997122058,183.0,0,2964000,2012,2016
38,049,203000.0,0.2211822660098522,449.0,0.4463818657367044,384.0,0,5632000,2012,2016
38,051,46206.0,0.2272432151668614,105.0,0.4563279857397505,192.0,0,714100,2012,2016
38,053,558779.0,0.1685818543646056,942.0,0.2109109655507035,1391.0,0,292000,2012,2016
38,055,445043.0,0.1669501598721921,743.0,0.3211724640757524,696.0,0,6025000,2012,2016
38,057,351247.0,0.2200730540047317,773.0,0.3033547466095646,612.0,0,1630000,2012,2016
38,059,2096352.0,0.134233182213674,2814.0,0.1595748872468801,2430.0,0,14927000,2012,2016
38,061,430425.0,0.2046814195272115,881.0,0.2199057546765671,1001.0,0,1027000,2012,2016
38,063,71808.0,0.3592914438502674,258.0,0.4964343406485166,252.0,0,4228500,2012,2016
38,065,12201.0,0.7130563068600934,87.0,1.002646988048448,125.0,0,729000,2012,2016
38,067,231561.0,0.1913102810922392,443.0,0.424554565701559,610.0,0,915000,2012,2016
38,069,91266.0,0.4908728332566344,448.0,0.2360102658017256,183.0,0,926000,2012,2016
38,071,448305.0,0.1358450162277913,609.0,0.1633654042044489,425.0,0,4765000,2012,2016
38,073,107760.0,0.2477728285077951,267.0,0.3177209077740222,329.0,0,3066000,2012,2016
38,075,48013.0,0.4956990814987607,238.0,0.7405515832482125,203.0,0,6255000,2012,2016
38,077,1394576.0,0.1108580672548502,1546.0,0.1573584027363158,933.0,0,1735500,2012,2016
38,079,301833.0,0.1156268532599152,349.0,0.1426243869689452,871.0,0,540000,2012,2016
38,081,88642.0,0.2730082804990862,242.0,0.478228039265039,361.0,0,1855000,2012,2016
38,083,17914.0,0.5414759406051134,97.0,0.78125,63.0,0,90000,2012,2016
38,085,105216.0,0.1767791970802919,186.0,0.42850011093854,309.0,0,3225000,2012,2016
38,087,3315.0,0.6334841628959276,21.0,1.293103448275862,54.0,0,66000,2012,2016
38,089,3518280.0,0.085837397819389,3020.0,0.097481193719149,2967.0,0,21088500,2012,2016
38,091,17523.0,0.6391599611938594,112.0,0.5273473959305582,113.0,0,100000,2012,2016
38,093,1876680.0,0.0926103544557409,1738.0,0.0891756498019775,1292.0,0,1646000,2012,2016
38,095,40770.0,0.1741476575913662,71.0,0.5228416443369714,160.0,0,15000,2012,2016
38,097,361170.0,0.1561591494310159,564.0,0.1643715527632684,360.0,0,195000,2012,2016
38,099,359568.0,0.1384995327726605,498.0,0.2015815400570391,622.0,0,323000,2012,2016
38,101,14077856.0,0.0515916628213841,7263.0,0.0528588178495068,6706.0,1,107522000,2012,2016
38,103,70142.0,0.195318069059907,137.0,0.2959905660377358,251.0,0,2882000,2012,2016
38,105,3036682.0,0.1292858455379918,3926.0,0.083735583477652,3636.0,0,634000,2012,2016
39,001,613756.0,0.0922190577362991,566.0,0.1063682350495461,1535.0,1,2614000,2012,2016
39,003,15097130.0,0.0425975003195971,6431.0,0.0403407201674262,5280.0,0,3435500,2012,2016
39,005,3266594.0,0.1101146943880996,3597.0,0.083275725782223,2855.0,0,1603000,2012,2016
39,007,9514633.0,0.0401591947897517,3821.0,0.0480277774025097,4906.0,0,4677000,2012,2016
39,009,11747736.0,0.0863740894415741,10147.0,0.0583768783615465,4729.0,1,8125000,2012,2016
39,011,2357420.0,0.0954857428884119,2251.0,0.1158490327475028,2932.0,0,50850000,2012,2016
39,013,7362563.0,0.0554290672962662,4081.0,0.0627773060888208,3694.0,1,10169000,2012,2016
39,015,2131402.0,0.1065495856717785,2271.0,0.1044686584380238,2708.0,0,863000,2012,2016
39,017,103009869.0,0.0244432890211713,25179.0,0.0198530981934044,20710.0,1,2045000,2012,2016
39,019,1087281.0,0.1465122631592017,1593.0,0.1375921130502748,1653.0,0,2675000,2012,2016
39,021,2797776.0,0.0907506533761101,2539.0,0.1420709649280344,2658.0,0,7070000,2012,2016
39,023,19262672.0,0.0358309584464709,6902.0,0.0386818384001129,6004.0,0,4774000,2012,2016
39,025,26630758.0,0.0366718814387483,9766.0,0.0334587218482331,11468.0,5,6045000,2012,2016
39,027,2431744.0,0.1068780266343825,2599.0,0.1194738577905464,2822.0,0,1332000,2012,2016
