STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
37,163,5410617.0,0.0672381726520284,3638.0,0.0811238995560029,3101.0,0,8000,2006,2010
37,165,2402017.0,0.1023306662692229,2458.0,0.0912597610311412,2037.0,0,5000000,2006,2010
37,167,4089216.0,0.0676902369549566,2768.0,0.0658496629749126,2083.0,5,200000,2006,2010
37,169,1445406.0,0.1594707646156166,2305.0,0.1433408646987147,2341.0,0,81000,2006,2010
37,171,4417315.0,0.0552824509911564,2442.0,0.0663444368403513,2600.0,0,1311200,2006,2010
37,173,422499.0,0.22153898589109092,936.0,0.3512756018684872,1222.0,0,467000,2006,2010
37,175,1607650.0,0.1504680745187074,2419.0,0.1284407545894332,1824.0,0,287000,2006,2010
37,177,150710.0,0.522858469909097,788.0,0.5924455671839288,394.0,0,210000,2006,2010
37,179,32321208.0,0.0381081053653687,12317.0,0.0364915941312212,8252.0,1,532000,2006,2010
37,181,2494296.0,0.0989858461064765,2469.0,0.09824431332921531,2311.0,1,910000,2006,2010
37,183,447654336.0,0.0151927490768234,68011.0,0.0116907414371175,47010.0,1,470000,2006,2010
37,185,574084.0,0.17540987033256453,1007.0,0.1608222337688671,1269.0,0,0,2006,2010
37,187,288508.0,0.2391614790577731,690.0,0.4113485889786774,817.0,0,315000,2006,2010
37,189,5865867.0,0.1150895511268837,6751.0,0.091468235215138,4142.0,0,1653000,2006,2010
37,191,23185428.0,0.0363633571914221,8431.0,0.0430343788609683,6193.0,0,350000,2006,2010
37,193,2868222.0,0.0561323356420807,1610.0,0.0693415208890068,2744.0,0,664900,2006,2010
37,195,7623133.0,0.0595030940690658,4536.0,0.0570937602285238,2763.0,0,20000,2006,2010
37,197,1429978.0,0.1060156170234786,1516.0,0.1252558275522951,1508.0,0,588500,2006,2010
37,199,318978.0,0.2222723824213582,709.0,0.2545010618924386,1009.0,0,142000,2006,2010
38,001,21042.0,0.8411747932706017,177.0,1.0904684975767367,324.0,0,7145000,2006,2010
38,003,404669.0,0.1524702905337448,617.0,0.250304514850955,748.0,0,4207300,2006,2010
38,005,85475.0,0.156770985668324,134.0,0.3011413057803316,457.0,0,8503000,2006,2010
38,007,3564.0,0.7575757575757576,27.0,1.9265721555797888,53.0,0,844000,2006,2010
38,009,184237.0,0.2116838637190141,390.0,0.2627327759137953,296.0,0,2179000,2006,2010
38,011,36840.0,0.4533116178067318,167.0,0.6159864541367431,211.0,3,300000,2006,2010
38,013,30880.0,0.349740932642487,108.0,1.3796627491057742,135.0,0,421000,2006,2010
38,015,9088209.0,0.0635328698976883,5774.0,0.0608171354877558,5559.0,0,231846000,2006,2010
38,017,27920200.0,0.0486815997020078,13592.0,0.0325054034125322,9779.0,2,110698200,2006,2010
38,019,68340.0,0.2092478782557799,143.0,0.4247962459866634,172.0,0,3050700,2006,2010
38,021,158640.0,0.2830307614725164,449.0,0.3473718576558929,266.0,0,855000,2006,2010
38,023,18450.0,0.3739837398373983,69.0,0.4103069095683571,50.0,0,0,2006,2010
38,025,38214.0,0.5730883969225938,219.0,0.2371884813255829,71.0,0,0,2006,2010
38,027,38736.0,0.240086741016109,93.0,0.5804311774461027,84.0,0,5462500,2006,2010
38,029,46644.0,0.36017494211474144,168.0,0.4951366024078216,197.0,0,528000,2006,2010
38,031,40356.0,0.5798394290811775,234.0,0.4859511745739291,211.0,0,50000,2006,2010
38,033,12312.0,0.5929174788823911,73.0,0.9841677364142062,92.0,0,387000,2006,2010
38,035,12459447.0,0.0603477826905158,7519.0,0.0623706646800761,6028.0,3,46523600,2006,2010
38,037,56419.0,0.3385384356333859,191.0,0.7676348547717842,148.0,0,70000,2006,2010
38,039,33698.0,0.2819158407027123,95.0,0.8314436885865456,187.0,1,16447200,2006,2010
38,041,27390.0,0.3760496531580869,103.0,1.0599250936329587,283.0,0,50000,2006,2010
38,043,39664.0,0.4235578862444534,168.0,0.3947202223064292,125.0,0,1520000,2006,2010
38,045,75672.0,0.1744370440849984,132.0,0.7757980697847068,418.0,2,438000,2006,2010
38,047,21923.0,0.4880718879715367,107.0,0.5253173792499635,72.0,0,210000,2006,2010
38,049,101935.0,0.2776279001324373,283.0,0.34743021444830485,319.0,0,730000,2006,2010
38,051,37479.0,0.1760986152245257,66.0,0.44671588112814675,118.0,0,247500,2006,2010
38,053,147475.0,0.3044583827767418,449.0,0.3390224079879252,292.0,0,5073000,2006,2010
38,055,255345.0,0.1499931465272474,383.0,0.2718955920926364,510.0,0,4140000,2006,2010
38,057,156617.0,0.2668931214363702,418.0,0.3297354550727561,523.0,0,715000,2006,2010
38,059,1290709.0,0.1630886590238388,2105.0,0.1872855595471259,1857.0,0,113261500,2006,2010
38,061,199892.0,0.230624537250115,461.0,0.385017942583732,618.0,0,25000,2006,2010
38,063,41184.0,0.3642191142191142,150.0,0.5716963448922213,183.0,0,2216400,2006,2010
38,065,1778.0,0.2249718785151856,4.0,0.4449388209121245,24.0,0,30000,2006,2010
38,067,141645.0,0.2788661795333403,395.0,0.3890445066915655,500.0,0,2795900,2006,2010
38,069,90153.0,0.5091344713986223,459.0,0.5648461127913184,254.0,0,2090000,2006,2010
38,071,292890.0,0.1959780122230189,574.0,0.1546944452743502,466.0,0,17427700,2006,2010
38,073,111000.0,0.3414414414414414,379.0,0.4282293875054055,406.0,0,164500,2006,2010
38,075,33572.0,0.559990468247349,188.0,0.5399883245767659,74.0,0,555000,2006,2010
38,077,1418796.0,0.114745178306113,1628.0,0.1765742406120753,967.0,0,1549900,2006,2010
38,079,203340.0,0.21687813514311,441.0,0.1719187159475776,467.0,1,43000,2006,2010
38,081,67269.0,0.2839346504333348,191.0,0.6527674360883594,263.0,0,1233500,2006,2010
38,083,6455.0,0.6661502711076686,43.0,0.6368821292775665,67.0,0,250000,2006,2010
38,085,32344.0,0.48540687608211713,157.0,0.781499202551834,294.0,0,293000,2006,2010
38,087,1436.0,1.9498607242339836,28.0,1.849217638691323,13.0,0,0,2006,2010
38,089,1671408.0,0.1157108258426428,1934.0,0.12478192731896269,1266.0,0,3271000,2006,2010
38,091,15744.0,0.8701727642276422,137.0,1.354741595584546,162.0,0,395300,2006,2010
38,093,1826088.0,0.0830737620530883,1517.0,0.1220412465275851,1144.0,0,1185000,2006,2010
38,095,24959.0,0.4727753515765855,118.0,0.696048137908603,214.0,0,301700,2006,2010
38,097,284025.0,0.2348384825279464,667.0,0.5081874647092038,441.0,0,1696500,2006,2010
38,099,333660.0,0.136366360966253,455.0,0.2689105701325082,511.0,0,2084200,2006,2010
38,101,10147142.0,0.0623032574098204,6322.0,0.073105721027695,5356.0,0,474000,2006,2010
38,103,72454.0,0.418196372871063,303.0,0.3059758577585403,164.0,0,25000,2006,2010
38,105,1060800.0,0.1244343891402714,1320.0,0.1404753010748728,1068.0,0,20000,2006,2010
39,001,731770.0,0.1366549598917692,1000.0,0.1250323592709794,1618.0,0,889000,2006,2010
39,003,12634800.0,0.0404675974293221,5113.0,0.0465008402983638,5297.0,0,10965000,2006,2010
39,005,3796776.0,0.0815165287601902,3095.0,0.0731435617928592,2719.0,0,11856000,2006,2010
39,007,8378103.0,0.0566476683325569,4746.0,0.0448383431804741,4563.0,0,32500000,2006,2010
39,009,10333494.0,0.1071563984069667,11073.0,0.0676171851424617,4952.0,0,8332000,2006,2010
39,011,2040345.0,0.0919452347519659,1876.0,0.1028715766259671,2657.0,1,21311000,2006,2010
39,013,5369826.0,0.0623856340968962,3350.0,0.0535574822614806,2933.0,0,8704000,2006,2010
39,015,1102725.0,0.1323992835929175,1460.0,0.1123837734265788,2325.0,0,1205000,2006,2010
39,017,78195292.0,0.0305542691751825,23892.0,0.0231612431221709,19880.0,1,22437000,2006,2010
39,019,543134.0,0.2347486992160314,1275.0,0.1963446228810651,1831.0,0,12087000,2006,2010
39,021,1508600.0,0.1291926289274824,1949.0,0.1420648796261815,2701.0,1,19992000,2006,2010
39,023,14029488.0,0.0424035431656522,5949.0,0.0365017220570486,5766.0,0,39460000,2006,2010
39,025,22351228.0,0.0485924084350085,10861.0,0.037582623712261,10098.0,0,5170000,2006,2010
39,027,2083350.0,0.130750953992368,2724.0,0.1387972595787871,3282.0,0,10234000,2006,2010
39,029,10935522.0,0.0377302519257882,4126.0,0.0434498993065825,4977.0,0,35131000,2006,2010
39,031,1206513.0,0.0903429967186429,1090.0,0.1135102794853832,1643.0,0,16419000,2006,2010
39,033,1314840.0,0.178576861062943,2348.0,0.0780736357659434,1615.0,0,24391000,2006,2010
39,035,528378571.0,0.0085993267883681,45437.0,0.009079203198093,54635.0,0,68373800,2006,2010
39,037,2672553.0,0.0891656779117196,2383.0,0.1156558804568503,3005.0,0,10857000,2006,2010
39,039,2133395.0,0.0904192613182275,1929.0,0.1022499099006332,1986.0,1,769000,2006,2010
39,041,27376310.0,0.0536704910194251,14693.0,0.0431959801619949,9460.0,0,67405000,2006,2010
39,043,5285538.0,0.060372283767518006,3191.0,0.0617806340614622,4424.0,0,29992000,2006,2010
39,045,16219236.0,0.05960206756964379,9667.0,0.04394463369366789,6929.0,2,921000,2006,2010
39,047,1111071.0,0.1721762155613817,1913.0,0.1531877670636557,1415.0,0,15851000,2006,2010
39,049,574330785.0,0.0118163611933147,67865.0,0.0101445882134506,63970.0,3,232835000,2006,2010
39,051,1479065.0,0.1457001551655944,2155.0,0.1228673290993445,2237.0,1,217000,2006,2010
39,053,1130276.0,0.1444779859078667,1633.0,0.1747943989254019,1827.0,0,5045000,2006,2010
39,055,5739712.0,0.0527378377172931,3027.0,0.0636596456243927,4742.0,0,7259000,2006,2010
39,057,35577000.0,0.0432639064564184,15392.0,0.0416800575866355,11925.0,1,15960000,2006,2010
39,059,1792890.0,0.0846119951586544,1517.0,0.0942223672977451,1501.0,1,21897000,2006,2010
39,061,308763390.0,0.0125380797250606,38713.0,0.0125662154293834,41534.0,7,10901000,2006,2010
39,063,8119430.0,0.066975144806963,5438.0,0.0595557389450519,4330.0,0,12502000,2006,2010
39,065,2177916.0,0.1022537141010029,2227.0,0.1421804230092663,2053.0,1,285000,2006,2010
39,067,422847.0,0.1560848250076268,660.0,0.1874593950768786,831.0,1,5931000,2006,2010
39,069,1037554.0,0.1239453560971284,1286.0,0.17059663145874962,1494.0,0,588000,2006,2010
39,071,1982186.0,0.1307647213732717,2592.0,0.1320941816756221,2864.0,0,411000,2006,2010
39,073,957165.0,0.1576530692200404,1509.0,0.2368075610396429,1804.0,0,390000,2006,2010
39,075,907896.0,0.0804056852326698,730.0,0.12485970704289089,1523.0,0,17434000,2006,2010
39,077,4130770.0,0.0893295923036141,3690.0,0.1377162629757785,4179.0,0,24616000,2006,2010
39,079,910616.0,0.1688966589649204,1538.0,0.1297356060139889,1518.0,0,751000,2006,2010
39,081,6318949.0,0.0416366709084058,2631.0,0.058868081306981,3650.0,0,814000,2006,2010
39,083,4813911.0,0.0843596817639545,4061.0,0.0617813960646821,3107.0,1,8511000,2006,2010
39,085,24992880.0,0.0339536700052174,8486.0,0.0315214174833176,9947.0,2,348695000,2006,2010
39,087,3036677.0,0.0942477583226665,2862.0,0.0803057299230895,2940.0,2,4463000,2006,2010
39,089,21487746.0,0.0463426922488752,9958.0,0.0431667711788081,9234.0,0,101639000,2006,2010
39,091,2135962.0,0.0882974509846148,1886.0,0.1294091903920672,2821.0,0,743000,2006,2010
39,093,62570151.0,0.0222118690427964,13898.0,0.0249780725422146,13074.0,3,27421000,2006,2010
39,095,94657896.0,0.0202117317291734,19132.0,0.0158390295057785,19522.0,0,48738000,2006,2010
39,097,3519864.0,0.1356870606364336,4776.0,0.1718039153794953,4006.0,0,376000,2006,2010
39,099,33009324.0,0.0276679401250386,9133.0,0.0255469777690342,9677.0,0,17134000,2006,2010
39,101,6586900.0,0.07487589002413879,4932.0,0.0704255863553389,3446.0,0,1694000,2006,2010
39,103,14965083.0,0.0591577073110787,8853.0,0.0401497737451119,8701.0,0,17541000,2006,2010
39,105,703380.0,0.197332878387216,1388.0,0.2014158064104796,1469.0,0,1589000,2006,2010
39,107,1409450.0,0.0896094221150094,1263.0,0.1182580027045457,2244.0,0,5890000,2006,2010
39,109,9301476.0,0.0502500893406594,4674.0,0.051698715605274,5091.0,1,275000,2006,2010
39,111,234160.0,0.093098735907072,218.0,0.1857265692175408,702.0,0,141000,2006,2010
39,113,166962906.0,0.0154417532718315,25782.0,0.0145770509894064,28844.0,0,70714000,2006,2010
39,115,298980.0,0.1990099672218877,595.0,0.3581738752778274,701.0,0,69000,2006,2010
39,117,992525.0,0.1598952167451701,1587.0,0.2029323102219786,2962.0,0,1061000,2006,2010
39,119,7974114.0,0.0473406826137675,3775.0,0.0509268268446483,2952.0,0,284000,2006,2010
39,121,709471.0,0.2442665027886975,1733.0,0.1978895184858391,776.0,0,137000,2006,2010
39,123,1934379.0,0.1000837995036133,1936.0,0.0939715052092669,1772.0,0,23637000,2006,2010
39,125,562368.0,0.1639495846136338,922.0,0.1972410953263331,958.0,0,306500,2006,2010
39,127,1379313.0,0.11512977837517661,1588.0,0.1624968481214804,1914.0,0,409000,2006,2010
39,129,6309936.0,0.0961816411450132,6069.0,0.1033630901874822,3082.0,0,706000,2006,2010
39,131,936540.0,0.2110961624703696,1977.0,0.2151631369463254,2018.0,0,913000,2006,2010
39,133,22955095.0,0.0590587841174257,13557.0,0.0398867511825818,8691.0,0,29220000,2006,2010
39,135,1977478.0,0.1006332308121759,1990.0,0.1294014075527169,2537.0,0,817000,2006,2010
39,137,1300208.0,0.0834481867516582,1085.0,0.1280037400654511,1369.0,2,1730500,2006,2010
39,139,11940096.0,0.0604350249780236,7216.0,0.043593168756369906,6581.0,1,6653000,2006,2010
39,141,7423701.0,0.071298668952319,5293.0,0.08025857286231679,5150.0,1,2514000,2006,2010
39,143,3208090.0,0.0841310561736111,2699.0,0.091604825907372,2951.0,0,9040000,2006,2010
39,145,6869192.0,0.0542858606951152,3729.0,0.0609243068126864,3559.0,0,1729000,2006,2010
39,147,4180260.0,0.0840617569242104,3514.0,0.1184456202617485,3123.0,1,16428800,2006,2010
39,149,2781372.0,0.0647522158129153,1801.0,0.0900216012956888,2778.0,0,750000,2006,2010
39,151,72173238.0,0.020411998142580195,14732.0,0.0178661874382688,14480.0,1,136642000,2006,2010
39,153,110221325.0,0.0178649639713549,19691.0,0.0150020385528163,25264.0,3,134777000,2006,2010
39,155,21282922.0,0.025574495832856,5443.0,0.0325184286647382,9061.0,1,49912000,2006,2010
39,157,4479237.0,0.0593404635655581,2658.0,0.0548769989653103,3283.0,0,750000,2006,2010
39,159,3913104.0,0.11673597226140668,4568.0,0.11766842071533852,3966.0,0,801000,2006,2010
39,161,1092918.0,0.1225160533544145,1339.0,0.1256666990294302,1605.0,2,31449000,2006,2010
39,163,159864.0,0.503553020067057,805.0,0.4698252388732115,949.0,0,316000,2006,2010
39,165,37538424.0,0.0405078273930732,15206.0,0.0381987321972503,12528.0,1,8311000,2006,2010
39,167,4551814.0,0.0652487118322497,2970.0,0.0731038524507477,3348.0,0,1117000,2006,2010
39,169,10518672.0,0.0430282453906728,4526.0,0.0421333515337438,5630.0,0,25826200,2006,2010
39,171,2227958.0,0.0984758240505431,2194.0,0.0964840976167607,1765.0,0,250000,2006,2010
39,173,19124798.0,0.0681680402585167,13037.0,0.0492146596858638,8225.0,0,11672000,2006,2010
39,175,735933.0,0.1877888340378811,1382.0,0.2072962709910713,1338.0,1,1912000,2006,2010
40,001,506529.0,0.0580420864353274,294.0,0.2173103764422835,2119.0,0,4850000,2006,2010
40,003,205202.0,0.29873003187103436,613.0,0.3869368761801996,459.0,0,838780,2006,2010
40,005,812696.0,0.2195162766889464,1784.0,0.20817466362020806,902.0,0,630590,2006,2010
40,007,175808.0,0.295208409173644,519.0,0.4969408747228084,372.0,1,26375500,2006,2010
40,009,1091859.0,0.1926072872046665,2103.0,0.1352064055233255,1551.0,0,26361570,2006,2010
40,011,528615.0,0.2389262506739309,1263.0,0.3463715468446396,1353.0,0,26917010,2006,2010
40,013,3009432.0,0.1191919272474008,3587.0,0.1003251041349182,2291.0,1,269010,2006,2010
40,015,2049768.0,0.1245994668664941,2554.0,0.1376820274657599,1793.0,0,32396750,2006,2010
40,017,14503490.0,0.0675768384023431,9801.0,0.0565394424191319,6909.0,0,29250390,2006,2010
40,019,3231060.0,0.0576900459910988,1864.0,0.087568157807038,2717.0,1,12444250,2006,2010
40,021,3369294.0,0.0940256326696334,3168.0,0.0969846791093848,2525.0,1,27175600,2006,2010
40,023,583713.0,0.1869069217235182,1091.0,0.2669241472881662,1385.0,0,888100,2006,2010
40,025,36930.0,0.5442729488220959,201.0,1.0782747603833864,243.0,19,2930500,2006,2010
40,027,62582841.0,0.041335611465768994,25869.0,0.0314201778341851,17033.0,2,226205250,2006,2010
40,029,142575.0,0.2798527091004734,399.0,0.2992825147659254,302.0,2,2863580,2006,2010
40,031,48527592.0,0.0350625269022209,17015.0,0.0535694054148798,13362.0,1,23961970,2006,2010
40,033,128289.0,0.35622695632517204,457.0,0.4804903409401849,439.0,0,823220,2006,2010
40,035,743950.0,0.22326769272128497,1661.0,0.280814737157406,1350.0,0,716400,2006,2010
40,037,6118560.0,0.0883050913940535,5403.0,0.1204557854697751,4963.0,0,6730900,2006,2010
40,039,1984500.0,0.1379692617787856,2738.0,0.1813172750357314,2522.0,0,4656010,2006,2010
40,041,2773584.0,0.1031877887960126,2862.0,0.0929859441501202,2360.0,0,6784900,2006,2010
40,043,65492.0,0.470286447199658,308.0,0.514212905378758,339.0,0,1024210,2006,2010
40,045,79700.0,0.2434127979924717,194.0,0.5518722218036616,293.0,0,1838560,2006,2010
40,047,5827800.0,0.0690998318404886,4027.0,0.0642693153952656,3766.0,1,2918110,2006,2010
40,049,951650.0,0.1343981505805705,1279.0,0.1302096905891141,1499.0,0,597030,2006,2010
40,051,3762530.0,0.1247033246246541,4692.0,0.11402395716121198,3572.0,0,3316960,2006,2010
40,053,81720.0,0.3952520802741067,323.0,0.5924910824046271,294.0,0,551870,2006,2010
40,055,288345.0,0.4009086337547036,1156.0,0.4058676871339943,770.0,0,427010,2006,2010
40,057,47957.0,0.7652688867110119,367.0,0.8873890763654543,213.0,0,421260,2006,2010
40,059,38984.0,0.6746357479991791,263.0,0.4352872896111433,165.0,1,424400,2006,2010
40,061,297816.0,0.339807129234158,1012.0,0.2666319571811165,676.0,0,1100800,2006,2010
40,063,550179.0,0.1457707400682323,802.0,0.2307969707897584,1248.0,0,266360,2006,2010
40,065,2263392.0,0.10117558072132442,2290.0,0.1309298227199151,2133.0,0,2643920,2006,2010
40,067,272147.0,0.3035124399681055,826.0,0.5725729113781237,406.0,0,658550,2006,2010
40,069,386388.0,0.190223298860213,735.0,0.23286355641951312,805.0,0,3798450,2006,2010
40,071,4577800.0,0.054043426973655405,2474.0,0.0933704302040328,3121.0,3,766130,2006,2010
40,073,364625.0,0.232293452176894,847.0,0.241313269493844,882.0,1,788230,2006,2010
40,075,388147.0,0.1625672747696104,631.0,0.20767580713475697,608.0,0,284500,2006,2010
40,077,425568.0,0.21641664786826081,921.0,0.2258736216919346,448.0,1,8465100,2006,2010
40,079,4968089.0,0.0810371955896925,4026.0,0.0859312202015629,2369.0,0,2973800,2006,2010
40,081,1810890.0,0.1130383402636272,2047.0,0.1391865788150617,2104.0,0,1860790,2006,2010
40,083,2792998.0,0.1329395867809429,3713.0,0.1604739129155596,2509.0,0,2674710,2006,2010
40,085,220680.0,0.2714337502265724,599.0,0.49477771826459566,739.0,0,261260,2006,2010
40,087,1407906.0,0.2321887966952339,3269.0,0.2364678053575817,3079.0,0,347140,2006,2010
40,089,2000861.0,0.07636712395313812,1528.0,0.11637199081010878,2097.0,0,784600,2006,2010
40,091,575534.0,0.2743539043740248,1579.0,0.1508764687029784,1111.0,1,557200,2006,2010
40,093,170246.0,0.2490513727194765,424.0,0.3645334999169717,461.0,0,325380,2006,2010
40,095,363888.0,0.2888251330079585,1051.0,0.1809261110256804,753.0,1,10237520,2006,2010
40,097,2652078.0,0.0988658704608235,2622.0,0.17659520613940863,3321.0,0,233400,2006,2010
40,099,288376.0,0.3419147224456959,986.0,0.2305434330839567,710.0,0,2748000,2006,2010
40,101,6304935.0,0.0684384533702568,4315.0,0.0753885388993238,4281.0,0,1597200,2006,2010
40,103,273456.0,0.3060821484992101,837.0,0.38705803561118685,838.0,0,186670,2006,2010
40,105,220206.0,0.3192465237096173,703.0,0.2883889225457895,695.0,0,4572900,2006,2010
40,107,452352.0,0.2005075693265421,907.0,0.3119483560321637,850.0,0,278600,2006,2010
40,109,307079626.0,0.0154982603762842,47592.0,0.0142846350267196,45088.0,0,198458400,2006,2010
40,111,2036632.0,0.1388567006705187,2828.0,0.1545607981956953,2587.0,0,653300,2006,2010
40,113,3737600.0,0.1128531678082191,4218.0,0.1344558892100306,3195.0,0,774800,2006,2010
40,115,3303456.0,0.08460836166729628,2795.0,0.1560527496530335,2612.0,1,1416700,2006,2010
40,117,458304.0,0.3652597402597402,1674.0,0.32573111580699204,1190.0,0,202300,2006,2010
40,119,10164776.0,0.1014582121632586,10313.0,0.0672693461354255,6593.0,0,435960,2006,2010
40,121,4119668.0,0.0800549947228757,3298.0,0.0818261085743859,3140.0,0,913300,2006,2010
40,123,1989295.0,0.1287390759037749,2561.0,0.1354267802158173,2441.0,0,862450,2006,2010
40,125,8013970.0,0.0601699282627711,4822.0,0.09265241676192508,4847.0,0,607730,2006,2010
40,127,467728.0,0.2084544863681456,975.0,0.2065236350950637,592.0,0,643400,2006,2010
40,129,52365.0,0.3762054807600496,197.0,0.4383164005805515,151.0,0,498710,2006,2010
