STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
36,051,6331780.0,0.0872740366847869,5526.0,0.0715690716286983,4213.0,0,11490000,2008,2012
36,053,8961852.0,0.0628329947872381,5631.0,0.0783286439636493,3633.0,1,26241500,2008,2012
36,055,262302580.0,0.0117650386816629,30860.0,0.010921745078928,30064.0,2,5620000,2008,2012
36,057,3413430.0,0.0868041823034308,2963.0,0.0910367235288371,2311.0,2,8743000,2008,2012
36,059,353862309.0,0.0109763032151581,38841.0,0.0092730243388275,46732.0,6,12383830,2008,2012
36,061,731343225.0,0.0188421790603174,137801.0,0.0134808397526014,113875.0,2,406950,2008,2012
36,063,26733875.0,0.028125365290291797,7519.0,0.0253682503778876,8276.0,1,3100000,2008,2012
36,065,41299916.0,0.0298741527706739,12338.0,0.0268248025053918,9723.0,2,52328000,2008,2012
36,067,144259509.0,0.0169222813589362,24412.0,0.0141966627453762,21113.0,2,25213000,2008,2012
36,069,14413545.0,0.0439794651489276,6339.0,0.0470926163920657,5329.0,0,9701000,2008,2012
36,071,76916807.0,0.0192909723878683,14838.0,0.0163262984027285,15531.0,1,4559000,2008,2012
36,073,3147664.0,0.1090014690259189,3431.0,0.1068047072030809,3014.0,8,579000,2008,2012
36,075,15924216.0,0.0398763744475709,6350.0,0.0441376805013168,5832.0,21,1831000,2008,2012
36,077,7951560.0,0.0678608977357902,5396.0,0.0658481680156657,3669.0,9,51926500,2008,2012
36,079,7110000.0,0.0544303797468354,3870.0,0.0457085879451044,4927.0,0,586000,2008,2012
36,081,757360464.0,0.0115782383908542,87689.0,0.0082716102650257,84628.0,9,7045750,2008,2012
36,083,27319641.0,0.0390817727070425,10677.0,0.0384723423239828,8382.0,0,5647000,2008,2012
36,085,67163565.0,0.0183328565123069,12313.0,0.0147536164803599,15339.0,0,21744000,2008,2012
36,087,36595951.0,0.0240682364013439,8808.0,0.0204060304616739,10997.0,1,753500,2008,2012
36,089,20043578.0,0.0417390547735539,8366.0,0.030855861752057696,4691.0,0,2004000,2008,2012
36,091,39802866.0,0.029610933041856795,11786.0,0.0262049722911474,11138.0,1,3606000,2008,2012
36,093,18628912.0,0.0377907201451163,7040.0,0.0335098631032272,7331.0,0,2498000,2008,2012
36,095,2489641.0,0.0872816602875675,2173.0,0.0996187895781481,1581.0,0,365000,2008,2012
36,097,1099320.0,0.091329185314558,1004.0,0.2283209409451743,1598.0,0,3258000,2008,2012
36,099,3420004.0,0.0826899617661265,2828.0,0.11212812442853151,2563.0,0,446000,2008,2012
36,101,11661405.0,0.0339324463904649,3957.0,0.0398842554055577,4274.0,0,15493000,2008,2012
36,103,409024017.0,0.0078640858881399,32166.0,0.0060870125571357,37897.0,4,11196000,2008,2012
36,105,7355424.0,0.0662912158428936,4876.0,0.0535473998047544,4059.0,1,164714000,2008,2012
36,107,2624284.0,0.0769352707252721,2019.0,0.060055699168245096,2349.0,0,108809000,2008,2012
36,109,23975406.0,0.0620344030878976,14873.0,0.0497527333087525,9173.0,0,1620000,2008,2012
36,111,25314940.0,0.0397828317981397,10071.0,0.0276687956083066,8324.0,1,11640000,2008,2012
36,113,6052440.0,0.0551347886141787,3337.0,0.0633128303807042,3643.0,0,6939000,2008,2012
36,115,6253900.0,0.0762564159964182,4769.0,0.0768621557956299,3785.0,0,8265000,2008,2012
36,117,7588854.0,0.063540555662291,4822.0,0.0638027996821321,4843.0,0,3864000,2008,2012
36,119,237494389.0,0.0157182660850147,37330.0,0.0099879006805529,34007.0,0,10445000,2008,2012
36,121,3339600.0,0.0921068391424122,3076.0,0.1307486612706629,3055.0,0,1361000,2008,2012
36,123,1453016.0,0.0997924317419767,1450.0,0.1138228033905754,1067.0,0,343000,2008,2012
37,001,25416020.0,0.0354736894289507,9016.0,0.0340448414368247,7453.0,2,2274000,2008,2012
37,003,1979424.0,0.098361947718124,1947.0,0.080734610546191,1736.0,0,519300,2008,2012
37,005,230496.0,0.2078127169235041,479.0,0.145257620736583,412.0,0,393400,2008,2012
37,007,1783572.0,0.0973888354380983,1737.0,0.0935486010545981,1354.0,1,179800,2008,2012
37,009,994005.0,0.1014079406039205,1008.0,0.1342414974028846,1584.0,0,509000,2008,2012
37,011,1548360.0,0.1303314474669973,2018.0,0.162409731265538,1317.0,0,1696000,2008,2012
37,013,2538540.0,0.0684251577678508,1737.0,0.0743814047919808,2078.0,0,5324000,2008,2012
37,015,980796.0,0.1390707139914926,1364.0,0.1525196218076095,1301.0,0,5770000,2008,2012
37,017,1555650.0,0.1056792980426188,1644.0,0.0718044521257864,1150.0,0,1177000,2008,2012
37,019,16773409.0,0.0427820009635489,7176.0,0.046228670838977,6529.0,1,2048000,2008,2012
37,021,81197072.0,0.019334441025164,15699.0,0.0220896419027354,13755.0,0,1668000,2008,2012
37,023,10426428.0,0.0428910073517028,4472.0,0.0515292059888414,4445.0,0,265000,2008,2012
37,025,27326965.0,0.0387748877345142,10596.0,0.0318313959812475,9657.0,0,7872000,2008,2012
37,027,6275500.0,0.0536052904151063,3364.0,0.0503797106974664,3367.0,0,1154000,2008,2012
37,029,228114.0,0.3783196121237626,863.0,0.2450260087577511,667.0,0,96000,2008,2012
37,031,9347150.0,0.0521549349266888,4875.0,0.0568210773072415,4460.0,4,8389500,2008,2012
37,033,1053585.0,0.2121328606614559,2235.0,0.1218708857249777,1345.0,0,19556450,2008,2012
37,035,22126130.0,0.0357179497725087,7903.0,0.0330957931830985,7877.0,0,13068000,2008,2012
37,037,4620535.0,0.0766794321436803,3543.0,0.0753720410208959,3128.0,0,10703000,2008,2012
37,039,1456920.0,0.0789336408313428,1150.0,0.1066579697540706,1766.0,0,2267000,2008,2012
37,041,575835.0,0.1361501124454053,784.0,0.2081627081627081,671.0,0,1177000,2008,2012
37,043,220479.0,0.24310705327945062,536.0,0.2991452991452992,567.0,0,2573000,2008,2012
37,045,10556759.0,0.0449759249027092,4748.0,0.0410434820466924,4148.0,0,13224000,2008,2012
37,047,4951605.0,0.0606066113916598,3001.0,0.06760715133423,3042.0,8,2079500,2008,2012
37,049,23699754.0,0.0501819554751496,11893.0,0.0453054080402245,7793.0,2,4593750,2008,2012
37,051,166133508.0,0.0237808738740411,39508.0,0.0227563998572401,33666.0,0,7544000,2008,2012
37,053,750112.0,0.1563766477539354,1173.0,0.1788858370307768,1397.0,4,101451750,2008,2012
37,055,2230536.0,0.0909646829282289,2029.0,0.098617408912089,2684.0,7,18718500,2008,2012
37,057,20439761.0,0.036062065500668,7371.0,0.0410504202547736,7957.0,3,12775000,2008,2012
37,059,2444820.0,0.0876138120597835,2142.0,0.1060066507254947,1979.0,0,1320000,2008,2012
37,061,3921356.0,0.0862456762405657,3382.0,0.0752071278274592,2745.0,0,913000,2008,2012
37,063,95797487.0,0.030509151038586195,29227.0,0.0275026347789345,22398.0,0,4225000,2008,2012
37,065,4440240.0,0.0947020881754139,4205.0,0.1202293922570952,3281.0,2,7855500,2008,2012
37,067,108642300.0,0.0172188917208122,18707.0,0.0167445633887851,18531.0,1,13396500,2008,2012
37,069,4860000.0,0.0672222222222222,3267.0,0.0784662219697167,2852.0,1,10194000,2008,2012
37,071,31617675.0,0.0279210916046167,8828.0,0.0300052387878045,9648.0,4,55686000,2008,2012
37,073,286056.0,0.2170903599295242,621.0,0.274321200943198,940.0,0,45000,2008,2012
37,075,182658.0,0.1237284980674265,226.0,0.3574620196604111,480.0,0,498000,2008,2012
37,077,6793970.0,0.0645572470882267,4386.0,0.0571612188272788,3001.0,2,370000,2008,2012
37,079,1489438.0,0.1357559025619059,2022.0,0.1435592972894058,1593.0,0,2438000,2008,2012
37,081,182181103.0,0.0163749145815633,29832.0,0.0153173484684748,24833.0,1,4759000,2008,2012
37,083,4098984.0,0.0507930745765292,2082.0,0.0705616160359533,3267.0,0,455000,2008,2012
37,085,24562245.0,0.0465104065202508,11424.0,0.04791019762512531,8363.0,0,70000,2008,2012
37,087,5198223.0,0.059905086796007,3114.0,0.0688502902706609,2674.0,0,4986000,2008,2012
37,089,12623160.0,0.0510331802813241,6442.0,0.0443089583637306,5448.0,0,2709000,2008,2012
37,091,2212392.0,0.1031010779283237,2281.0,0.1464314208864237,1226.0,0,521000,2008,2012
37,093,4515253.0,0.1331929794410191,6014.0,0.1371883359751708,6595.0,0,3800000,2008,2012
37,095,236734.0,0.3125871231001884,740.0,0.3655025660282889,292.0,3,44289000,2008,2012
37,097,25131540.0,0.0350117820077878,8799.0,0.0325012966149053,9220.0,2,7851000,2008,2012
37,099,4275180.0,0.0912710108112407,3902.0,0.1206120137992784,2290.0,0,7002000,2008,2012
37,101,20544936.0,0.0399027770152216,8198.0,0.0394117432397912,8856.0,4,7521600,2008,2012
37,103,260702.0,0.2512447161893656,655.0,0.3141699175185322,662.0,2,352187000,2008,2012
37,105,4927714.0,0.0716356509326637,3530.0,0.0749607994570432,3203.0,0,100000,2008,2012
37,107,4746762.0,0.05757609081727709,2733.0,0.0629125464867909,2728.0,0,343000,2008,2012
37,109,7110220.0,0.0711932964099563,5062.0,0.0692171566054535,4969.0,1,1450000,2008,2012
37,111,2522706.0,0.0754745103075824,1904.0,0.0775477648875668,2103.0,0,375000,2008,2012
37,113,2479444.0,0.0583195264744837,1446.0,0.0838106307039909,1373.0,0,756000,2008,2012
37,115,1130745.0,0.1439758743129529,1628.0,0.1451334965483182,1105.0,1,3143000,2008,2012
37,117,916332.0,0.1132777203022485,1038.0,0.0996458865189821,1210.0,0,545000,2008,2012
37,119,510183864.0,0.0131509451267161,67094.0,0.0107691458117314,51591.0,3,12305500,2008,2012
37,121,494592.0,0.0988693711180124,489.0,0.1912250642516215,1375.0,1,23000,2008,2012
37,123,1589838.0,0.0716425195523065,1139.0,0.137729417768733,1093.0,0,0,2008,2012
37,125,11560824.0,0.046276978180794,5350.0,0.051577196687066,5281.0,2,415000,2008,2012
37,127,9368271.0,0.0583885756507257,5470.0,0.0619904092844573,6461.0,0,710000,2008,2012
37,129,50558256.0,0.0358695125876177,18135.0,0.0262298883435112,12533.0,5,3077000,2008,2012
37,131,1154446.0,0.1497688068562756,1729.0,0.1444076368983253,1262.0,0,96000,2008,2012
37,133,91640192.0,0.0313967041884853,28772.0,0.0284178526013147,23102.0,0,1607000,2008,2012
37,135,30815400.0,0.06055413851515799,18660.0,0.0479088227232129,12974.0,2,8930000,2008,2012
37,137,688099.0,0.1140824212794961,785.0,0.1637705272739481,878.0,0,87000,2008,2012
37,139,4156048.0,0.089532170947015,3721.0,0.075537887022591,2770.0,0,83000,2008,2012
37,141,4884334.0,0.0919265553911751,4490.0,0.0816225322093438,3272.0,4,5729000,2008,2012
37,143,262200.0,0.2055682684973303,539.0,0.1951759698238571,564.0,1,103000,2008,2012
37,145,1627038.0,0.0960641361787493,1563.0,0.12725333628815,2205.0,0,525000,2008,2012
37,147,36382032.0,0.0424385311958386,15440.0,0.0310357091810787,9337.0,0,572000,2008,2012
37,149,1013650.0,0.1007251023528831,1021.0,0.1694831990567891,1104.0,0,83000,2008,2012
37,151,13277675.0,0.0433810889331151,5760.0,0.040131681671311,6130.0,0,2000,2008,2012
37,153,3600558.0,0.0458540037405313,1651.0,0.06116470167917111,2140.0,0,275000,2008,2012
37,155,18471040.0,0.0289101209244308,5340.0,0.0332362099622087,5031.0,0,2493000,2008,2012
37,157,7116571.0,0.054647104623842,3889.0,0.045845749377227,3722.0,0,1563800,2008,2012
37,159,22153662.0,0.0363822468718715,8060.0,0.0389334961717044,7475.0,0,2044000,2008,2012
37,161,6279952.0,0.0413219718876832,2595.0,0.0601362833033474,3288.0,0,1493000,2008,2012
37,163,5779532.0,0.0674795121819552,3900.0,0.0698807098117196,3076.0,0,33000,2008,2012
37,165,2894373.0,0.0698596898188312,2022.0,0.0970761769491822,2196.0,0,5100000,2008,2012
37,167,6095520.0,0.056894243641231496,3468.0,0.0712440127627735,2470.0,5,200000,2008,2012
37,169,2146268.0,0.1138254868450724,2443.0,0.1118177828230783,2563.0,0,127800,2008,2012
37,171,5175403.0,0.0441125067941568,2283.0,0.0543332615195447,2585.0,0,1454000,2008,2012
37,173,604868.0,0.12052216351336148,729.0,0.1696315738310489,698.0,0,467000,2008,2012
37,175,1792340.0,0.0832431346731089,1492.0,0.1132173299427297,2105.0,0,437000,2008,2012
37,177,164882.0,0.2996082046554505,494.0,0.5454848291369403,393.0,0,210000,2008,2012
37,179,33593144.0,0.0355459435413368,11941.0,0.0357750634497647,9703.0,1,552000,2008,2012
37,181,2808603.0,0.0716370380577105,2012.0,0.0647987175724187,1722.0,1,910000,2008,2012
37,183,466315650.0,0.014012825861623899,65344.0,0.0103791868183371,49934.0,1,785000,2008,2012
37,185,759462.0,0.1693303944107802,1286.0,0.1551387008745353,1444.0,0,0,2008,2012
37,187,244340.0,0.1444708193500859,353.0,0.2571103526734926,678.0,0,315000,2008,2012
37,189,7805644.0,0.1078450413572538,8418.0,0.0807389120737736,3956.0,0,3281000,2008,2012
37,191,24643608.0,0.0349827022082156,8621.0,0.0364582891735838,5762.0,0,1650000,2008,2012
37,193,3775805.0,0.036469044349483,1377.0,0.0582658289037923,2395.0,0,736300,2008,2012
37,195,9108144.0,0.0527000890631505,4800.0,0.0473556429605524,2957.0,1,1070000,2008,2012
37,197,1699785.0,0.075480134252273,1283.0,0.0950640808122993,1821.0,0,648700,2008,2012
37,199,423360.0,0.1710128495842781,724.0,0.2047435855989827,760.0,0,192000,2008,2012
38,001,44061.0,0.4107941263248678,181.0,0.8157309284022678,341.0,0,7158000,2008,2012
38,003,492750.0,0.1254185692541856,618.0,0.195361803474806,712.0,2,5312300,2008,2012
38,005,124374.0,0.1358804894913728,169.0,0.2022880149261059,412.0,0,8828000,2008,2012
38,007,11662.0,1.0461327388098096,122.0,1.550131926121372,47.0,0,845500,2008,2012
38,009,260924.0,0.1479357973969431,386.0,0.3271537622682661,441.0,0,2364000,2008,2012
38,011,53397.0,0.2884057156769107,154.0,0.8812705791206663,455.0,3,1405000,2008,2012
38,013,41790.0,0.3469729600382866,145.0,1.327433628318584,189.0,0,456000,2008,2012
38,015,10740947.0,0.0576764786196226,6195.0,0.0545423215661478,5362.0,0,233065000,2008,2012
38,017,34378456.0,0.043661064941369,15010.0,0.0290204515303427,10283.0,2,155338200,2008,2012
38,019,70758.0,0.1498063823171938,106.0,0.3438868823484208,179.0,0,3287700,2008,2012
38,021,186156.0,0.2186338339886976,407.0,0.24522917781344752,220.0,3,1794000,2008,2012
38,023,35326.0,0.22363131970786376,79.0,0.5235192998906079,134.0,0,145000,2008,2012
38,025,65394.0,0.4511117227880235,295.0,0.4960885327227629,156.0,0,5000,2008,2012
38,027,49518.0,0.3978351306595581,197.0,0.6731611208406305,123.0,0,5487500,2008,2012
38,029,63180.0,0.2611585944919278,165.0,0.4278330365286887,197.0,0,1128000,2008,2012
38,031,59580.0,0.3843571668345082,229.0,0.4354421845151141,155.0,0,50000,2008,2012
38,033,32860.0,0.4990870359099209,164.0,0.708456132396282,125.0,0,434000,2008,2012
38,035,15179310.0,0.050964108381738,7736.0,0.0584081857766414,6172.0,4,96633600,2008,2012
38,037,70440.0,0.24559909142532646,173.0,0.7486176095278605,176.0,0,221000,2008,2012
38,039,35775.0,0.2739343116701607,98.0,0.4699423041131583,101.0,2,16492200,2008,2012
38,041,66744.0,0.3281193815174397,219.0,0.5071557593441711,146.0,0,215000,2008,2012
38,043,28896.0,0.5848560354374308,169.0,0.4107292539815591,147.0,0,1534000,2008,2012
38,045,85974.0,0.160513643659711,138.0,0.5455793619250642,302.0,2,1428000,2008,2012
38,047,31328.0,0.306435137895812,96.0,0.6832437275985663,122.0,0,529000,2008,2012
38,049,178893.0,0.22583331935849923,404.0,0.23134882733736598,218.0,0,853000,2008,2012
38,051,33516.0,0.1521661296097386,51.0,0.3843279598590797,216.0,0,568500,2008,2012
38,053,282510.0,0.2212311068634739,625.0,0.2568882422478858,339.0,0,5248000,2008,2012
38,055,429360.0,0.1562791130985653,671.0,0.3028735260514346,562.0,0,4321000,2008,2012
38,057,257858.0,0.2768965864933413,714.0,0.2540257146423668,407.0,0,764000,2008,2012
38,059,1628280.0,0.1325324882698307,2158.0,0.1411445484439117,1856.0,0,113938500,2008,2012
38,061,279612.0,0.1891907357338025,529.0,0.247292572695489,580.0,0,100000,2008,2012
38,063,64659.0,0.23662599174128887,153.0,0.2756452139823587,135.0,0,2216400,2008,2012
38,065,7324.0,0.24576734025122876,18.0,0.7882291119285338,90.0,0,31100,2008,2012
38,067,284154.0,0.1840551250378315,523.0,0.22904145315935087,274.0,0,2919900,2008,2012
38,069,143715.0,0.1899592944369063,273.0,0.4322260404734632,283.0,0,2135000,2008,2012
38,071,532134.0,0.11125017382839658,592.0,0.1479088134984742,412.0,0,17468700,2008,2012
38,073,103303.0,0.3300968994124081,341.0,0.2796981371048604,318.0,0,2519500,2008,2012
38,075,41293.0,0.496452183178747,205.0,0.473277996213776,65.0,0,1005000,2008,2012
38,077,1478900.0,0.109338021502468,1617.0,0.1112180291746855,638.0,0,1914900,2008,2012
38,079,261991.0,0.1106908252573561,290.0,0.0990454879577982,733.0,1,1726500,2008,2012
38,081,73074.0,0.3215918110408627,235.0,0.6362051114380688,467.0,0,1338500,2008,2012
38,083,7692.0,0.4290171606864275,33.0,0.6801346801346801,101.0,0,250000,2008,2012
38,085,73944.0,0.2569512063182949,190.0,0.5315379163713678,315.0,0,368000,2008,2012
38,087,3068.0,0.9778357235984356,30.0,0.6052631578947368,23.0,0,95000,2008,2012
38,089,2616899.0,0.0841836081560656,2203.0,0.0989567225024405,1555.0,0,3418000,2008,2012
38,091,25428.0,0.4286613182318703,109.0,0.7672491039426523,137.0,0,6022300,2008,2012
38,093,2030854.0,0.0775535809073424,1575.0,0.1045302403837548,1168.0,0,1461500,2008,2012
38,095,46767.0,0.3570894006457545,167.0,0.5329760309662052,179.0,0,536700,2008,2012
38,097,336546.0,0.1800645379829206,606.0,0.3035324244934849,403.0,0,2396500,2008,2012
38,099,373898.0,0.1473663940432952,551.0,0.1875607385811467,579.0,0,2089200,2008,2012
38,101,13057638.0,0.0476579301708318,6223.0,0.0563618537828984,5171.0,0,487000,2008,2012
38,103,92510.0,0.2680791265809101,248.0,0.24467824810374347,130.0,0,135000,2008,2012
38,105,1630089.0,0.1456362198628418,2374.0,0.1218348325786342,1800.0,0,480000,2008,2012
39,001,986405.0,0.1015809936081021,1002.0,0.1134784802266464,1462.0,0,1169000,2008,2012
39,003,15600598.0,0.0350627584916937,5470.0,0.0388179428093193,5231.0,0,19926000,2008,2012
39,005,3739428.0,0.0773915154938135,2894.0,0.0782327972108994,2971.0,0,16834000,2008,2012
39,007,10336977.0,0.0370611253173921,3831.0,0.0381129180342645,4465.0,0,35422000,2008,2012
39,009,10697018.0,0.0836494806309571,8948.0,0.064484433933075,5127.0,0,12044000,2008,2012
39,011,2133189.0,0.0826462165330873,1763.0,0.0973451327433628,2706.0,1,56676000,2008,2012
39,013,6268410.0,0.0460084774288854,2884.0,0.0581994745418869,2625.0,0,16366000,2008,2012
39,015,1591992.0,0.1319102106040733,2100.0,0.1178799086357216,2807.0,1,1592000,2008,2012
39,017,89351382.0,0.0243946982263799,21797.0,0.0196843271315344,18715.0,1,31405000,2008,2012
39,019,684000.0,0.1628654970760233,1114.0,0.1496159973621033,1697.0,0,17773000,2008,2012
39,021,2057692.0,0.1220785229276295,2512.0,0.1213617167523062,2599.0,2,46024000,2008,2012
39,023,17359122.0,0.0358140233129302,6217.0,0.038194439486703,5885.0,0,47875000,2008,2012
39,025,26139514.0,0.0362248510052635,9469.0,0.0319608619929508,10863.0,0,5403000,2008,2012
39,027,2202786.0,0.11598947877823812,2555.0,0.1148739509674899,3200.0,1,15403000,2008,2012
39,029,12427506.0,0.0349466739344161,4343.0,0.0445963575459978,5155.0,0,48048000,2008,2012
39,031,1532034.0,0.0800896063664383,1227.0,0.128873528205729,2068.0,0,22529000,2008,2012
39,033,1557648.0,0.1355890419401559,2112.0,0.074492319535723,1825.0,1,91701000,2008,2012
39,035,586679280.0,0.0076223929367336,44719.0,0.007693809084808499,50423.0,0,79346800,2008,2012
39,037,3238942.0,0.0669354375595487,2168.0,0.1032003102483605,3188.0,0,14415000,2008,2012
39,039,2621128.0,0.0736705723642645,1931.0,0.0776679649713639,1821.0,1,1649000,2008,2012
39,041,29110081.0,0.047959330652498,13961.0,0.039097060789225,10001.0,0,68543000,2008,2012
39,043,6320616.0,0.0535707279163929,3386.0,0.0573750497344759,4055.0,0,36076000,2008,2012
39,045,17637296.0,0.0530126613512638,9350.0,0.0433544671632018,8340.0,2,6567000,2008,2012
39,047,1336868.0,0.1431704551234676,1914.0,0.1636333114395005,2008.0,0,770515000,2008,2012
39,049,605509108.0,0.0117263306301909,71004.0,0.0082914589626814,57145.0,3,233576000,2008,2012
39,051,1728314.0,0.11323173913999421,1957.0,0.11331601587808231,2620.0,1,12457000,2008,2012
39,053,1622807.0,0.0822032441319269,1334.0,0.1845559234538705,1656.0,1,21784000,2008,2012
39,055,6108696.0,0.0462946592857133,2828.0,0.0577470927142462,4346.0,0,136065999,2008,2012
39,057,36990261.0,0.0372800829926558,13790.0,0.0398613275819478,11515.0,1,16670000,2008,2012
39,059,2493540.0,0.0727880844101157,1815.0,0.1022831166192604,1611.0,1,22132000,2008,2012
39,061,337752303.0,0.0105133257966267,35509.0,0.0114110590754257,38887.0,7,74810000,2008,2012
39,063,7995348.0,0.0645000067539274,5157.0,0.052851484009669,4457.0,0,117925000,2008,2012
39,065,2078472.0,0.0982452493947476,2042.0,0.123136315228967,1850.0,2,16857000,2008,2012
