STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
37,129,52401738.0,0.0376552396029307,19732.0,0.028343180143134698,12721.0,6,5649000,2006,2010
37,131,1074521.0,0.141923703678197,1525.0,0.155263536718284,1208.0,0,114000,2006,2010
37,133,98571248.0,0.0312839703520848,30837.0,0.034754656484085,22486.0,0,2607500,2006,2010
37,135,28774144.0,0.0601442739704089,17306.0,0.05395233219236661,13369.0,2,9233000,2006,2010
37,137,569888.0,0.1254632489190858,715.0,0.2746483256566662,1059.0,0,6097000,2006,2010
37,139,3287215.0,0.10832878287547358,3561.0,0.0956764845653734,3028.0,0,93000,2006,2010
37,141,3527138.0,0.1027745441204738,3625.0,0.1021085294502495,3059.0,4,6001000,2006,2010
37,143,181860.0,0.4426481909160892,805.0,0.2198098389300419,473.0,1,121000,2006,2010
37,145,1684364.0,0.1135146559769741,1912.0,0.1836203194481001,2651.0,0,885000,2006,2010
37,147,35060740.0,0.0461912669270528,16195.0,0.0348798937362994,10219.0,0,933000,2006,2010
37,149,767296.0,0.1773761364584202,1361.0,0.2018485690620137,1043.0,0,313000,2006,2010
37,151,11464541.0,0.0502854846085857,5765.0,0.050112938618989904,6179.0,0,91000,2006,2010
37,153,2522465.0,0.0664429437078413,1676.0,0.0671066194666838,1886.0,0,279000,2006,2010
37,155,13848368.0,0.0389215537888652,5390.0,0.0415356596449375,4928.0,0,3555500,2006,2010
37,157,6004570.0,0.062152660390336,3732.0,0.0545233616585635,3727.0,0,1939900,2006,2010
37,159,19465776.0,0.039643937133562,7717.0,0.0391775370537083,6674.0,0,2671000,2006,2010
37,161,4897912.0,0.055921788713231196,2739.0,0.0678661616161616,2881.0,0,1503000,2006,2010
37,163,5410617.0,0.0672381726520284,3638.0,0.0811238995560029,3101.0,0,580000,2006,2010
37,165,2402017.0,0.1023306662692229,2458.0,0.0912597610311412,2037.0,0,5487000,2006,2010
37,167,4089216.0,0.0676902369549566,2768.0,0.0658496629749126,2083.0,5,348500,2006,2010
37,169,1445406.0,0.1594707646156166,2305.0,0.1433408646987147,2341.0,0,1211350,2006,2010
37,171,4417315.0,0.05528245099115639,2442.0,0.0663444368403513,2600.0,0,1719000,2006,2010
37,173,422499.0,0.2215389858910909,936.0,0.3512756018684872,1222.0,0,472000,2006,2010
37,175,1607650.0,0.1504680745187074,2419.0,0.1284407545894332,1824.0,0,682000,2006,2010
37,177,150710.0,0.522858469909097,788.0,0.5924455671839288,394.0,0,210000,2006,2010
37,179,32321208.0,0.0381081053653687,12317.0,0.0364915941312212,8252.0,1,962000,2006,2010
37,181,2494296.0,0.0989858461064765,2469.0,0.0982443133292153,2311.0,1,944000,2006,2010
37,183,447654336.0,0.015192749076823402,68011.0,0.011690741437117498,47010.0,1,2714000,2006,2010
37,185,574084.0,0.1754098703325645,1007.0,0.1608222337688671,1269.0,0,115000,2006,2010
37,187,288508.0,0.2391614790577731,690.0,0.41134858897867743,817.0,5,325000,2006,2010
37,189,5865867.0,0.1150895511268837,6751.0,0.091468235215138,4142.0,0,3403700,2006,2010
37,191,23185428.0,0.0363633571914221,8431.0,0.0430343788609683,6193.0,0,1693000,2006,2010
37,193,2868222.0,0.056132335642080707,1610.0,0.0693415208890068,2744.0,0,3532900,2006,2010
37,195,7623133.0,0.0595030940690658,4536.0,0.0570937602285238,2763.0,1,3075000,2006,2010
37,197,1429978.0,0.10601561702347859,1516.0,0.1252558275522951,1508.0,0,708800,2006,2010
37,199,318978.0,0.2222723824213582,709.0,0.2545010618924386,1009.0,0,212000,2006,2010
38,001,21042.0,0.8411747932706019,177.0,1.0904684975767367,324.0,0,7922000,2006,2010
38,003,404669.0,0.1524702905337448,617.0,0.250304514850955,748.0,2,6382300,2006,2010
38,005,85475.0,0.156770985668324,134.0,0.3011413057803316,457.0,0,12879000,2006,2010
38,007,3564.0,0.7575757575757576,27.0,1.9265721555797886,53.0,0,1010500,2006,2010
38,009,184237.0,0.2116838637190141,390.0,0.2627327759137953,296.0,0,2745000,2006,2010
38,011,36840.0,0.45331161780673185,167.0,0.6159864541367432,211.0,3,2317000,2006,2010
38,013,30880.0,0.349740932642487,108.0,1.3796627491057742,135.0,0,2191000,2006,2010
38,015,9088209.0,0.0635328698976883,5774.0,0.0608171354877558,5559.0,0,235973000,2006,2010
38,017,27920200.0,0.0486815997020078,13592.0,0.0325054034125322,9779.0,2,156522200,2006,2010
38,019,68340.0,0.2092478782557799,143.0,0.42479624598666343,172.0,0,3455700,2006,2010
38,021,158640.0,0.2830307614725164,449.0,0.3473718576558929,266.0,3,2588000,2006,2010
38,023,18450.0,0.37398373983739835,69.0,0.4103069095683571,50.0,0,323000,2006,2010
38,025,38214.0,0.5730883969225938,219.0,0.23718848132558293,71.0,0,210000,2006,2010
38,027,38736.0,0.240086741016109,93.0,0.5804311774461027,84.0,0,5503000,2006,2010
38,029,46644.0,0.3601749421147414,168.0,0.4951366024078216,197.0,0,2897000,2006,2010
38,031,40356.0,0.5798394290811775,234.0,0.4859511745739291,211.0,0,836000,2006,2010
38,033,12312.0,0.5929174788823911,73.0,0.9841677364142062,92.0,0,874000,2006,2010
38,035,12459447.0,0.0603477826905158,7519.0,0.06237066468007609,6028.0,4,98703600,2006,2010
38,037,56419.0,0.3385384356333859,191.0,0.7676348547717841,148.0,0,3953000,2006,2010
38,039,33698.0,0.2819158407027123,95.0,0.8314436885865457,187.0,2,16507200,2006,2010
38,041,27390.0,0.37604965315808686,103.0,1.0599250936329587,283.0,0,4153000,2006,2010
38,043,39664.0,0.4235578862444534,168.0,0.3947202223064293,125.0,0,4434000,2006,2010
38,045,75672.0,0.1744370440849984,132.0,0.7757980697847068,418.0,2,14699000,2006,2010
38,047,21923.0,0.4880718879715367,107.0,0.5253173792499635,72.0,0,2953000,2006,2010
38,049,101935.0,0.2776279001324373,283.0,0.3474302144483048,319.0,0,1305000,2006,2010
38,051,37479.0,0.1760986152245257,66.0,0.44671588112814675,118.0,0,1041500,2006,2010
38,053,147475.0,0.3044583827767418,449.0,0.3390224079879252,292.0,0,5380000,2006,2010
38,055,255345.0,0.1499931465272474,383.0,0.2718955920926364,510.0,0,5153000,2006,2010
38,057,156617.0,0.2668931214363702,418.0,0.3297354550727561,523.0,0,1822000,2006,2010
38,059,1290709.0,0.1630886590238388,2105.0,0.18728555954712586,1857.0,0,118570500,2006,2010
38,061,199892.0,0.23062453725011497,461.0,0.385017942583732,618.0,0,806000,2006,2010
38,063,41184.0,0.36421911421911424,150.0,0.5716963448922212,183.0,0,6291900,2006,2010
38,065,1778.0,0.2249718785151856,4.0,0.4449388209121245,24.0,0,240100,2006,2010
38,067,141645.0,0.2788661795333403,395.0,0.3890445066915655,500.0,0,3709900,2006,2010
38,069,90153.0,0.5091344713986223,459.0,0.5648461127913184,254.0,0,2446000,2006,2010
38,071,292890.0,0.1959780122230189,574.0,0.1546944452743502,466.0,0,21533700,2006,2010
38,073,111000.0,0.3414414414414414,379.0,0.4282293875054055,406.0,0,5585500,2006,2010
38,075,33572.0,0.559990468247349,188.0,0.5399883245767659,74.0,0,1225000,2006,2010
38,077,1418796.0,0.114745178306113,1628.0,0.1765742406120753,967.0,0,1959900,2006,2010
38,079,203340.0,0.21687813514310997,441.0,0.1719187159475776,467.0,1,1996500,2006,2010
38,081,67269.0,0.2839346504333348,191.0,0.6527674360883594,263.0,0,1353500,2006,2010
38,083,6455.0,0.6661502711076686,43.0,0.6368821292775665,67.0,0,340000,2006,2010
38,085,32344.0,0.4854068760821172,157.0,0.781499202551834,294.0,0,3328000,2006,2010
38,087,1436.0,1.9498607242339836,28.0,1.8492176386913228,13.0,0,136000,2006,2010
38,089,1671408.0,0.11571082584264282,1934.0,0.1247819273189627,1266.0,0,24476500,2006,2010
38,091,15744.0,0.8701727642276421,137.0,1.354741595584546,162.0,0,6052300,2006,2010
38,093,1826088.0,0.0830737620530883,1517.0,0.12204124652758509,1144.0,0,2431500,2006,2010
38,095,24959.0,0.4727753515765855,118.0,0.696048137908603,214.0,0,551700,2006,2010
38,097,284025.0,0.2348384825279464,667.0,0.5081874647092038,441.0,0,2571500,2006,2010
38,099,333660.0,0.136366360966253,455.0,0.2689105701325082,511.0,0,2402200,2006,2010
38,101,10147142.0,0.06230325740982041,6322.0,0.073105721027695,5356.0,1,2545000,2006,2010
38,103,72454.0,0.418196372871063,303.0,0.3059758577585403,164.0,0,2960000,2006,2010
38,105,1060800.0,0.1244343891402714,1320.0,0.1404753010748728,1068.0,0,786000,2006,2010
39,001,731770.0,0.1366549598917692,1000.0,0.1250323592709794,1618.0,0,1421000,2006,2010
39,003,12634800.0,0.0404675974293221,5113.0,0.046500840298363794,5297.0,0,22111500,2006,2010
39,005,3796776.0,0.0815165287601902,3095.0,0.0731435617928592,2719.0,0,16946000,2006,2010
39,007,8378103.0,0.0566476683325569,4746.0,0.0448383431804741,4563.0,0,37914000,2006,2010
39,009,10333494.0,0.1071563984069667,11073.0,0.0676171851424617,4952.0,0,15886000,2006,2010
39,011,2040345.0,0.0919452347519659,1876.0,0.10287157662596712,2657.0,1,64015000,2006,2010
39,013,5369826.0,0.06238563409689621,3350.0,0.0535574822614806,2933.0,1,20853000,2006,2010
39,015,1102725.0,0.1323992835929175,1460.0,0.11238377342657882,2325.0,1,1690000,2006,2010
39,017,78195292.0,0.0305542691751825,23892.0,0.0231612431221709,19880.0,1,32745000,2006,2010
39,019,543134.0,0.2347486992160314,1275.0,0.1963446228810651,1831.0,0,19298000,2006,2010
39,021,1508600.0,0.1291926289274824,1949.0,0.1420648796261815,2701.0,2,50049000,2006,2010
39,023,14029488.0,0.0424035431656522,5949.0,0.0365017220570486,5766.0,0,50594000,2006,2010
39,025,22351228.0,0.048592408435008505,10861.0,0.037582623712261,10098.0,2,5544000,2006,2010
39,027,2083350.0,0.130750953992368,2724.0,0.1387972595787871,3282.0,1,16307000,2006,2010
39,029,10935522.0,0.0377302519257882,4126.0,0.0434498993065825,4977.0,0,52013000,2006,2010
39,031,1206513.0,0.0903429967186429,1090.0,0.1135102794853832,1643.0,0,24584000,2006,2010
39,033,1314840.0,0.178576861062943,2348.0,0.0780736357659434,1615.0,1,94524000,2006,2010
39,035,528378571.0,0.0085993267883681,45437.0,0.009079203198093,54635.0,0,86862800,2006,2010
39,037,2672553.0,0.0891656779117196,2383.0,0.1156558804568503,3005.0,0,15664000,2006,2010
39,039,2133395.0,0.0904192613182275,1929.0,0.10224990990063322,1986.0,1,2119000,2006,2010
39,041,27376310.0,0.0536704910194251,14693.0,0.0431959801619949,9460.0,0,68718000,2006,2010
39,043,5285538.0,0.060372283767518,3191.0,0.061780634061462204,4424.0,0,37174000,2006,2010
39,045,16219236.0,0.0596020675696438,9667.0,0.0439446336936679,6929.0,2,6674000,2006,2010
39,047,1111071.0,0.1721762155613817,1913.0,0.1531877670636557,1415.0,0,771855000,2006,2010
39,049,574330785.0,0.0118163611933147,67865.0,0.0101445882134506,63970.0,3,233768000,2006,2010
39,051,1479065.0,0.1457001551655944,2155.0,0.1228673290993445,2237.0,1,12957000,2006,2010
39,053,1130276.0,0.1444779859078667,1633.0,0.1747943989254019,1827.0,1,21862000,2006,2010
39,055,5739712.0,0.0527378377172931,3027.0,0.0636596456243927,4742.0,0,140617999,2006,2010
39,057,35577000.0,0.0432639064564184,15392.0,0.0416800575866355,11925.0,1,16783000,2006,2010
39,059,1792890.0,0.0846119951586544,1517.0,0.0942223672977451,1501.0,1,22467000,2006,2010
39,061,308763390.0,0.012538079725060599,38713.0,0.0125662154293834,41534.0,7,74871000,2006,2010
39,063,8119430.0,0.066975144806963,5438.0,0.0595557389450519,4330.0,0,118241000,2006,2010
39,065,2177916.0,0.10225371410100291,2227.0,0.1421804230092663,2053.0,2,16865000,2006,2010
39,067,422847.0,0.1560848250076268,660.0,0.18745939507687862,831.0,1,6557000,2006,2010
39,069,1037554.0,0.1239453560971284,1286.0,0.1705966314587496,1494.0,0,858000,2006,2010
39,071,1982186.0,0.1307647213732717,2592.0,0.1320941816756221,2864.0,0,24328000,2006,2010
39,073,957165.0,0.1576530692200404,1509.0,0.23680756103964293,1804.0,0,9385000,2006,2010
39,075,907896.0,0.0804056852326698,730.0,0.1248597070428909,1523.0,0,19997000,2006,2010
39,077,4130770.0,0.0893295923036141,3690.0,0.1377162629757785,4179.0,3,122129000,2006,2010
39,079,910616.0,0.1688966589649204,1538.0,0.1297356060139889,1518.0,0,6110000,2006,2010
39,081,6318949.0,0.0416366709084058,2631.0,0.058868081306981,3650.0,1,5441000,2006,2010
39,083,4813911.0,0.0843596817639545,4061.0,0.0617813960646821,3107.0,1,8792000,2006,2010
39,085,24992880.0,0.0339536700052174,8486.0,0.0315214174833176,9947.0,2,349018000,2006,2010
39,087,3036677.0,0.0942477583226665,2862.0,0.0803057299230895,2940.0,2,11831000,2006,2010
39,089,21487746.0,0.0463426922488752,9958.0,0.0431667711788081,9234.0,2,110801000,2006,2010
39,091,2135962.0,0.0882974509846148,1886.0,0.1294091903920672,2821.0,0,884000,2006,2010
39,093,62570151.0,0.0222118690427964,13898.0,0.0249780725422146,13074.0,3,30473000,2006,2010
39,095,94657896.0,0.0202117317291734,19132.0,0.0158390295057785,19522.0,0,54076000,2006,2010
39,097,3519864.0,0.1356870606364336,4776.0,0.1718039153794953,4006.0,0,441000,2006,2010
39,099,33009324.0,0.027667940125038596,9133.0,0.0255469777690342,9677.0,1,17845000,2006,2010
39,101,6586900.0,0.0748758900241388,4932.0,0.0704255863553389,3446.0,1,3346000,2006,2010
39,103,14965083.0,0.0591577073110787,8853.0,0.0401497737451119,8701.0,0,18512000,2006,2010
39,105,703380.0,0.19733287838721603,1388.0,0.2014158064104796,1469.0,0,3230000,2006,2010
39,107,1409450.0,0.0896094221150094,1263.0,0.11825800270454569,2244.0,0,6023000,2006,2010
39,109,9301476.0,0.0502500893406594,4674.0,0.051698715605274,5091.0,1,335000,2006,2010
39,111,234160.0,0.09309873590707202,218.0,0.18572656921754083,702.0,1,449000,2006,2010
39,113,166962906.0,0.015441753271831503,25782.0,0.0145770509894064,28844.0,0,70832000,2006,2010
39,115,298980.0,0.1990099672218877,595.0,0.3581738752778274,701.0,2,254000,2006,2010
39,117,992525.0,0.1598952167451701,1587.0,0.2029323102219786,2962.0,0,1240000,2006,2010
39,119,7974114.0,0.0473406826137675,3775.0,0.050926826844648304,2952.0,0,597000,2006,2010
39,121,709471.0,0.24426650278869746,1733.0,0.1978895184858391,776.0,0,442000,2006,2010
39,123,1934379.0,0.10008379950361329,1936.0,0.0939715052092669,1772.0,0,28979000,2006,2010
39,125,562368.0,0.1639495846136338,922.0,0.1972410953263331,958.0,0,536500,2006,2010
39,127,1379313.0,0.1151297783751766,1588.0,0.1624968481214804,1914.0,0,1756000,2006,2010
39,129,6309936.0,0.0961816411450132,6069.0,0.1033630901874822,3082.0,0,1055000,2006,2010
39,131,936540.0,0.21109616247036958,1977.0,0.2151631369463254,2018.0,0,1097000,2006,2010
39,133,22955095.0,0.059058784117425704,13557.0,0.0398867511825818,8691.0,0,35274000,2006,2010
39,135,1977478.0,0.10063323081217591,1990.0,0.1294014075527169,2537.0,0,933000,2006,2010
39,137,1300208.0,0.0834481867516582,1085.0,0.1280037400654511,1369.0,3,3549500,2006,2010
39,139,11940096.0,0.0604350249780236,7216.0,0.0435931687563699,6581.0,1,77288000,2006,2010
39,141,7423701.0,0.071298668952319,5293.0,0.0802585728623168,5150.0,1,2814000,2006,2010
39,143,3208090.0,0.0841310561736111,2699.0,0.09160482590737201,2951.0,0,10720000,2006,2010
39,145,6869192.0,0.0542858606951152,3729.0,0.06092430681268641,3559.0,1,2331000,2006,2010
39,147,4180260.0,0.0840617569242104,3514.0,0.1184456202617485,3123.0,1,19160800,2006,2010
39,149,2781372.0,0.0647522158129153,1801.0,0.0900216012956888,2778.0,0,855000,2006,2010
39,151,72173238.0,0.0204119981425802,14732.0,0.0178661874382688,14480.0,1,197575000,2006,2010
39,153,110221325.0,0.0178649639713549,19691.0,0.0150020385528163,25264.0,3,425291000,2006,2010
39,155,21282922.0,0.025574495832855995,5443.0,0.0325184286647382,9061.0,1,51086000,2006,2010
39,157,4479237.0,0.0593404635655581,2658.0,0.05487699896531029,3283.0,0,2569500,2006,2010
39,159,3913104.0,0.1167359722614067,4568.0,0.1176684207153385,3966.0,0,893000,2006,2010
39,161,1092918.0,0.1225160533544145,1339.0,0.1256666990294302,1605.0,2,32298000,2006,2010
39,163,159864.0,0.503553020067057,805.0,0.4698252388732115,949.0,0,544000,2006,2010
39,165,37538424.0,0.0405078273930732,15206.0,0.0381987321972503,12528.0,1,9121000,2006,2010
39,167,4551814.0,0.0652487118322497,2970.0,0.0731038524507477,3348.0,0,1480000,2006,2010
39,169,10518672.0,0.0430282453906728,4526.0,0.0421333515337438,5630.0,0,61587200,2006,2010
39,171,2227958.0,0.0984758240505431,2194.0,0.0964840976167607,1765.0,1,570000,2006,2010
39,173,19124798.0,0.0681680402585167,13037.0,0.0492146596858638,8225.0,7,113049000,2006,2010
39,175,735933.0,0.1877888340378811,1382.0,0.2072962709910713,1338.0,1,2598000,2006,2010
40,001,506529.0,0.0580420864353274,294.0,0.2173103764422835,2119.0,1,5682000,2006,2010
40,003,205202.0,0.2987300318710344,613.0,0.3869368761801997,459.0,0,3816180,2006,2010
40,005,812696.0,0.21951627668894644,1784.0,0.2081746636202081,902.0,0,767590,2006,2010
40,007,175808.0,0.295208409173644,519.0,0.4969408747228084,372.0,3,26955750,2006,2010
40,009,1091859.0,0.1926072872046665,2103.0,0.1352064055233255,1551.0,0,35413770,2006,2010
40,011,528615.0,0.23892625067393092,1263.0,0.3463715468446396,1353.0,0,28654410,2006,2010
40,013,3009432.0,0.11919192724740078,3587.0,0.1003251041349182,2291.0,1,482010,2006,2010
40,015,2049768.0,0.12459946686649409,2554.0,0.1376820274657599,1793.0,4,82887250,2006,2010
40,017,14503490.0,0.0675768384023431,9801.0,0.0565394424191319,6909.0,0,34171290,2006,2010
40,019,3231060.0,0.05769004599109881,1864.0,0.087568157807038,2717.0,14,15586750,2006,2010
40,021,3369294.0,0.09402563266963339,3168.0,0.09698467910938481,2525.0,6,27508600,2006,2010
40,023,583713.0,0.18690692172351817,1091.0,0.2669241472881662,1385.0,2,1448100,2006,2010
40,025,36930.0,0.5442729488220959,201.0,1.0782747603833864,243.0,28,153356000,2006,2010
40,027,62582841.0,0.041335611465769,25869.0,0.0314201778341851,17033.0,4,266507250,2006,2010
40,029,142575.0,0.2798527091004734,399.0,0.2992825147659254,302.0,2,3080580,2006,2010
40,031,48527592.0,0.0350625269022209,17015.0,0.0535694054148798,13362.0,3,24422970,2006,2010
40,033,128289.0,0.3562269563251721,457.0,0.4804903409401849,439.0,0,913220,2006,2010
40,035,743950.0,0.223267692721285,1661.0,0.280814737157406,1350.0,1,1943400,2006,2010
40,037,6118560.0,0.0883050913940535,5403.0,0.1204557854697751,4963.0,0,7797400,2006,2010
40,039,1984500.0,0.1379692617787856,2738.0,0.1813172750357314,2522.0,1,8302010,2006,2010
40,041,2773584.0,0.1031877887960126,2862.0,0.0929859441501202,2360.0,2,7011900,2006,2010
40,043,65492.0,0.470286447199658,308.0,0.514212905378758,339.0,0,1354210,2006,2010
40,045,79700.0,0.2434127979924717,194.0,0.5518722218036616,293.0,0,2619560,2006,2010
40,047,5827800.0,0.0690998318404886,4027.0,0.0642693153952656,3766.0,1,5352110,2006,2010
40,049,951650.0,0.1343981505805705,1279.0,0.1302096905891141,1499.0,0,3776530,2006,2010
40,051,3762530.0,0.1247033246246541,4692.0,0.114023957161212,3572.0,0,5010460,2006,2010
40,053,81720.0,0.3952520802741067,323.0,0.5924910824046271,294.0,0,783870,2006,2010
40,055,288345.0,0.4009086337547036,1156.0,0.4058676871339943,770.0,0,20436010,2006,2010
40,057,47957.0,0.7652688867110119,367.0,0.8873890763654544,213.0,0,50594260,2006,2010
40,059,38984.0,0.6746357479991791,263.0,0.4352872896111433,165.0,1,20503400,2006,2010
40,061,297816.0,0.339807129234158,1012.0,0.2666319571811165,676.0,0,71391800,2006,2010
40,063,550179.0,0.1457707400682323,802.0,0.23079697078975842,1248.0,0,38288860,2006,2010
40,065,2263392.0,0.1011755807213244,2290.0,0.1309298227199151,2133.0,0,769360420,2006,2010
40,067,272147.0,0.3035124399681055,826.0,0.5725729113781237,406.0,0,72465950,2006,2010
40,069,386388.0,0.190223298860213,735.0,0.2328635564195131,805.0,0,10124250,2006,2010
40,071,4577800.0,0.0540434269736554,2474.0,0.0933704302040328,3121.0,3,17819630,2006,2010
40,073,364625.0,0.232293452176894,847.0,0.24131326949384396,882.0,2,8862530,2006,2010
40,075,388147.0,0.1625672747696104,631.0,0.207675807134757,608.0,0,1167500,2006,2010
40,077,425568.0,0.2164166478682608,921.0,0.2258736216919346,448.0,1,9803100,2006,2010
40,079,4968089.0,0.0810371955896925,4026.0,0.0859312202015629,2369.0,0,3616800,2006,2010
40,081,1810890.0,0.1130383402636272,2047.0,0.1391865788150617,2104.0,0,2542790,2006,2010
40,083,2792998.0,0.1329395867809429,3713.0,0.1604739129155596,2509.0,0,2939110,2006,2010
40,085,220680.0,0.2714337502265724,599.0,0.4947777182645956,739.0,0,266260,2006,2010
40,087,1407906.0,0.2321887966952339,3269.0,0.2364678053575817,3079.0,0,859640,2006,2010
40,089,2000861.0,0.0763671239531381,1528.0,0.1163719908101088,2097.0,0,1380600,2006,2010
