STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
51,175,1051764.0,0.1093401181253589,1150.0,0.1731511998286452,1253.0,1,803000,2008,2012
51,177,14560080.0,0.05807660397470339,8456.0,0.043647786038019505,8021.0,0,819500,2008,2012
51,179,27577800.0,0.050123650182393,13823.0,0.0506366149179111,11838.0,0,11948100,2008,2012
51,181,117283.0,0.3529923347799766,414.0,0.42278916499139924,408.0,0,1117000,2008,2012
51,183,499884.0,0.1404325803586432,702.0,0.163917089678511,620.0,0,184000,2008,2012
51,185,3202704.0,0.0653198047649736,2092.0,0.059942114476898394,1912.0,0,20464100,2008,2012
51,187,3078802.0,0.0961412913204551,2960.0,0.0927486168131901,2047.0,0,645000,2008,2012
51,191,6536904.0,0.0538787168971733,3522.0,0.0728813083266322,3503.0,4,4427000,2008,2012
51,193,519450.0,0.1542015593416113,801.0,0.2019612007929765,1141.0,0,136000,2008,2012
51,195,3637074.0,0.0575187637095093,2092.0,0.0756705708980257,2399.0,1,3288000,2008,2012
51,197,1015140.0,0.104123569162874,1057.0,0.0996464525635037,1312.0,0,302950,2008,2012
51,199,7113700.0,0.10824184320395851,7700.0,0.0806130593156091,6045.0,0,186000,2008,2012
51,510,37669086.0,0.055950388602473596,21076.0,0.05289738551450889,18228.0,0,647500,2008,2012
51,515,121380.0,0.40698632394134127,494.0,0.43085787451984625,673.0,0,150500,2008,2012
51,520,1016160.0,0.2324437096520233,2362.0,0.3016281276013609,1453.0,0,279000,2008,2012
51,530,269985.0,0.3040909680167417,821.0,0.3151596352065285,207.0,0,56100,2008,2012
51,540,6717716.0,0.1225118775488573,8230.0,0.1228318192903304,6447.0,0,687000,2008,2012
51,550,53569107.0,0.0364239784695309,19512.0,0.0330634660858146,17948.0,0,126000,2008,2012
51,570,520980.0,0.2176667050558562,1134.0,0.2682479407977289,1629.0,0,2142000,2008,2012
51,580,116000.0,1.0405172413793102,1207.0,0.8172796263864566,546.0,0,503600,2008,2012
51,590,4182934.0,0.0892196721248769,3732.0,0.1281162209214392,3185.0,0,1135300,2008,2012
51,595,80794.0,0.5111765725177613,413.0,0.4161314251596678,460.0,0,34000,2008,2012
51,600,1253672.0,0.2613921344657933,3277.0,0.2291815061188846,4556.0,1,121500,2008,2012
51,610,545535.0,0.4062067511708689,2216.0,0.3711241220242754,1778.0,1,381500,2008,2012
51,620,134272.0,0.830403956148713,1115.0,0.3219610816274956,637.0,0,4015000,2008,2012
51,630,2092275.0,0.24724283375751271,5173.0,0.19978159869336848,3809.0,1,205100,2008,2012
51,640,123570.0,0.5292546734644331,654.0,0.44535024154589364,413.0,0,77900,2008,2012
51,650,28009820.0,0.0374904230016472,10501.0,0.04629675531801689,14662.0,0,2417000,2008,2012
51,660,7894090.0,0.1415742663182203,11176.0,0.0974810534820809,4429.0,0,268000,2008,2012
51,670,795744.0,0.10983431857481801,874.0,0.1363727808504252,1654.0,0,43000,2008,2012
51,678,545064.0,0.1937387169213156,1056.0,0.4579278763594733,1056.0,0,287000,2008,2012
51,680,20324304.0,0.052734893160425,10718.0,0.058887786882702596,5504.0,0,7422700,2008,2012
51,683,1937728.0,0.23202430888132902,4496.0,0.1401134200600333,4195.0,0,628500,2008,2012
51,685,384399.0,0.4167544660626068,1602.0,0.3663635030071879,999.0,0,10000,2008,2012
51,690,574728.0,0.2641249425815342,1518.0,0.3967804562368549,1962.0,0,1671300,2008,2012
51,700,62865770.0,0.0375530276651347,23608.0,0.034304689585311,16610.0,0,1311000,2008,2012
51,710,80723295.0,0.0351546601262993,28378.0,0.0287704595823498,24700.0,2,311000,2008,2012
51,720,47652.0,1.061865189289012,506.0,0.9433962264150944,245.0,0,516000,2008,2012
51,730,2192682.0,0.0806318472081222,1768.0,0.0868684945966758,3012.0,0,825000,2008,2012
51,735,191712.0,0.2962777499582707,568.0,0.4550490473450717,957.0,0,4000,2008,2012
51,740,12827792.0,0.0663871069939394,8516.0,0.0700020629945363,10519.0,0,183000,2008,2012
51,750,1472760.0,0.2620929411445177,3860.0,0.2986856078003458,2042.0,0,9300,2008,2012
51,760,57304104.0,0.0422988901458087,24239.0,0.0373830250792935,22178.0,3,20639000,2008,2012
51,770,12412400.0,0.0657407109020012,8160.0,0.0567353547554093,8718.0,1,2682700,2008,2012
51,775,2094400.0,0.1419022154316272,2972.0,0.1986830974839425,2337.0,0,723410,2008,2012
51,790,1709352.0,0.1585396103318684,2710.0,0.1378606329101378,1391.0,0,1351000,2008,2012
51,800,9381825.0,0.0641026665920543,6014.0,0.072537529679359,6876.0,0,30224000,2008,2012
51,810,212157540.0,0.0193681544384423,41091.0,0.017229263188775,39388.0,3,587000,2008,2012
51,820,705330.0,0.2206059574950732,1556.0,0.1563126395542353,1314.0,2,83500,2008,2012
51,830,1684683.0,0.23873927617243124,4022.0,0.2919235511713933,2841.0,0,46000,2008,2012
51,840,1976532.0,0.2216508510866507,4381.0,0.1499231122368721,2335.0,0,108000,2008,2012
53,001,670625.0,0.1134762348555452,761.0,0.2023442735260314,1081.0,0,4473000,2008,2012
53,003,944900.0,0.1967403958090803,1859.0,0.1629025147883497,1589.0,0,533250,2008,2012
53,005,25561524.0,0.05228170276545319,13364.0,0.0390289715784765,10331.0,1,14788500,2008,2012
53,007,5061164.0,0.0734020869507488,3715.0,0.0789740752745715,4985.0,0,16412000,2008,2012
53,009,7634952.0,0.0617161705797233,4712.0,0.0554568097359761,3833.0,1,10917000,2008,2012
53,011,102940184.0,0.0239828597936059,24688.0,0.0188379033875611,21036.0,1,7328500,2008,2012
53,013,59220.0,0.513340087808173,304.0,1.001525870439728,361.0,0,880000,2008,2012
53,015,9169433.0,0.0546598682819319,5012.0,0.0635914383823188,7061.0,1,30100,2008,2012
53,017,1936776.0,0.1781310796911981,3450.0,0.1544274099142765,2517.0,1,40000,2008,2012
53,019,263690.0,0.2392961431984527,631.0,0.2797089733225545,519.0,0,1123000,2008,2012
53,021,6023316.0,0.12028258188678789,7245.0,0.10995579213280401,5655.0,2,16413000,2008,2012
53,023,24475.0,0.4698672114402451,115.0,1.1588899054589814,76.0,0,41000,2008,2012
53,025,7968961.0,0.0503327849138676,4011.0,0.053271756853928,4208.0,2,382100,2008,2012
53,027,5575362.0,0.0762999783691175,4254.0,0.07618092145113568,5364.0,5,10390000,2008,2012
53,029,10576856.0,0.0731219182713653,7734.0,0.069938994464582,7064.0,1,5519000,2008,2012
53,031,1774080.0,0.1170183982683982,2076.0,0.1123502584862769,1671.0,1,10024000,2008,2012
53,033,1126927872.0,0.0110883760269619,124958.0,0.0077527845443902,99088.0,3,43313100,2008,2012
53,035,64796121.0,0.0288396893388108,18687.0,0.0283552461499895,17365.0,1,33963000,2008,2012
53,037,3196024.0,0.1446797646075248,4624.0,0.1139540514957845,3106.0,0,16989500,2008,2012
53,039,710745.0,0.12085909855151979,859.0,0.1521597512764251,1294.0,0,1971000,2008,2012
53,041,6409580.0,0.0813937886725807,5217.0,0.0703384931435475,3969.0,4,77577500,2008,2012
53,043,352648.0,0.1794991039223248,633.0,0.3489072858185048,770.0,0,1182000,2008,2012
53,045,4243386.0,0.0994724495956766,4221.0,0.10679616739349211,4075.0,1,2612000,2008,2012
53,047,2670954.0,0.0782866346631203,2091.0,0.0775193798449612,1612.0,5,7818000,2008,2012
53,049,1040500.0,0.1384911100432484,1441.0,0.1906571225022899,1686.0,0,10000000,2008,2012
53,051,358260.0,0.1504493942946463,539.0,0.2290718893772328,713.0,1,508500,2008,2012
53,053,379355690.0,0.0148667863661146,56398.0,0.0115800298046087,44333.0,0,49083500,2008,2012
53,055,1219842.0,0.082633652555003,1008.0,0.1396197857177893,797.0,0,25000,2008,2012
53,057,17552504.0,0.039555609843473,6943.0,0.0547350476626096,7223.0,0,3949000,2008,2012
53,059,297405.0,0.1862779711168272,554.0,0.3344929087503345,750.0,0,0,2008,2012
53,061,233011020.0,0.0189780723675644,44221.0,0.0139952180419607,34193.0,0,21197000,2008,2012
53,063,152940914.0,0.018851724660152,28832.0,0.014322766548372199,21907.0,0,1631000,2008,2012
53,065,2809430.0,0.0730397269196954,2052.0,0.1212316870372892,2884.0,0,501000,2008,2012
53,067,53597780.0,0.0394046171315304,21120.0,0.0276002146420125,14679.0,0,17706000,2008,2012
53,069,23832.0,0.3356831151393085,80.0,0.9910536465083932,627.0,0,420000,2008,2012
53,071,6565865.0,0.0876959852205307,5758.0,0.0846445914951823,3599.0,0,2672000,2008,2012
53,073,32101790.0,0.0385025258716102,12360.0,0.0294491327099092,9979.0,0,6962000,2008,2012
53,075,5703040.0,0.1420119795758051,8099.0,0.1203346069686606,5330.0,0,330000,2008,2012
53,077,31986604.0,0.0325511267154212,10412.0,0.0275114422731461,8806.0,0,2761000,2008,2012
54,001,718872.0,0.0841596278614273,605.0,0.251648521412484,1238.0,0,38657000,2008,2012
54,003,10327100.0,0.0683250864231003,7056.0,0.0417902644550001,5979.0,0,46240100,2008,2012
54,005,704410.0,0.1588563478655896,1119.0,0.114512510177142,910.0,2,12972000,2008,2012
54,007,648540.0,0.113948252999044,739.0,0.2910502061605627,1356.0,0,3319000,2008,2012
54,009,1430580.0,0.0824840274573949,1180.0,0.221292573320719,1497.0,0,4126000,2008,2012
54,011,14270550.0,0.0541394690463927,7726.0,0.0446653747858567,5964.0,2,6905000,2008,2012
54,013,128129.0,0.7172459006157856,919.0,0.291917265659381,199.0,2,11236000,2008,2012
54,015,111564.0,0.2563550966261518,286.0,0.2513171009540083,353.0,2,16372500,2008,2012
54,017,218673.0,0.2693519547452132,589.0,0.3355252065418985,398.0,0,3063000,2008,2012
54,019,3593394.0,0.0501197475144668,1801.0,0.0902842183590716,2679.0,1,54670000,2008,2012
54,021,622544.0,0.2843172530776941,1770.0,0.3724033102516467,882.0,0,3200000,2008,2012
54,023,223383.0,0.0953519291978351,213.0,0.2502817499231591,513.0,0,713000,2008,2012
54,025,2930730.0,0.0578695410358511,1696.0,0.0715231060620033,1745.0,1,5637550,2008,2012
54,027,942840.0,0.0987442195918713,931.0,0.1044067015847872,961.0,0,1680500,2008,2012
54,029,1481760.0,0.166018788467768,2460.0,0.1538451671452782,1919.0,0,2692000,2008,2012
54,031,359580.0,0.1396073196507036,502.0,0.281586679725759,966.0,0,1138000,2008,2012
54,033,6255632.0,0.0483084682730697,3022.0,0.0451271810883265,2560.0,2,9473000,2008,2012
54,035,753038.0,0.17197007322339639,1295.0,0.1181030258331807,1193.0,1,7190000,2008,2012
54,037,4821544.0,0.0794143950568531,3829.0,0.0721279177027352,3453.0,1,14397000,2008,2012
54,039,37198980.0,0.0227237413498972,8453.0,0.0212401353597758,8215.0,6,33462500,2008,2012
54,041,568820.0,0.1395872156393938,794.0,0.1903527184426061,740.0,1,2782000,2008,2012
54,043,386388.0,0.1959170574655527,757.0,0.1215899750306301,784.0,0,3780000,2008,2012
54,045,1700789.0,0.082314737454205,1400.0,0.08501760094116781,1480.0,2,26112900,2008,2012
54,047,828134.0,0.0586861546561305,486.0,0.1472457162890573,1512.0,4,146661000,2008,2012
54,049,5578900.0,0.0408861962035526,2281.0,0.06093532162152761,2313.0,2,3293600,2008,2012
54,051,1631800.0,0.0957837970339502,1563.0,0.0967576573112905,1057.0,0,2296100,2008,2012
54,053,1214955.0,0.1133375310196674,1377.0,0.1515415119355438,1263.0,0,3224200,2008,2012
54,055,5294590.0,0.0548673268373944,2905.0,0.0511823145704161,3298.0,0,11737700,2008,2012
54,057,1550640.0,0.0766135273177526,1188.0,0.09780846238510181,1277.0,0,138500,2008,2012
54,059,843808.0,0.1113997497060942,940.0,0.1349583679219178,1073.0,0,38147000,2008,2012
54,061,23776263.0,0.0426559884536943,10142.0,0.0392589281302428,6801.0,0,3553000,2008,2012
54,063,321600.0,0.2198383084577114,707.0,0.1765193162135703,586.0,0,1618400,2008,2012
54,065,447772.0,0.1806723064416712,809.0,0.161915099386806,1259.0,1,1256500,2008,2012
54,067,854997.0,0.1256144758402661,1074.0,0.09421437604245,897.0,0,3248000,2008,2012
54,069,4077120.0,0.0701475551369594,2860.0,0.0644766470569329,1966.0,0,503000,2008,2012
54,071,151940.0,0.1651967882058707,251.0,0.22716926158608747,499.0,0,283900,2008,2012
54,073,210392.0,0.2319479828130347,488.0,0.19335401771662392,387.0,1,724000,2008,2012
54,075,277216.0,0.18469352418330828,512.0,0.149655791679138,330.0,1,1246000,2008,2012
54,077,2746055.0,0.076619004353518,2104.0,0.0916002564807181,1770.0,0,1387250,2008,2012
54,079,2032114.0,0.1012246360194359,2057.0,0.08750014941965399,3660.0,0,5043000,2008,2012
54,081,9427957.0,0.0526731295019695,4966.0,0.0374330023885305,3461.0,2,52675000,2008,2012
54,083,1744800.0,0.0797799174690509,1392.0,0.0706440282182552,1077.0,1,2296500,2008,2012
54,085,215775.0,0.1130807554165218,244.0,0.2633870637251554,617.0,0,2947000,2008,2012
54,087,352032.0,0.1661780747204799,585.0,0.21058427835818666,849.0,1,3312000,2008,2012
54,089,905982.0,0.1325633401105099,1201.0,0.2567176810776501,364.0,0,1732800,2008,2012
54,091,566032.0,0.1079444271701953,611.0,0.1853051449659423,944.0,0,2269000,2008,2012
54,093,218767.0,0.1773576453487043,388.0,0.422446268754219,582.0,0,623500,2008,2012
54,095,237016.0,0.1434502312080197,340.0,0.2817204301075268,524.0,0,1266000,2008,2012
54,097,1338624.0,0.0983846098680436,1317.0,0.1005912379838669,1046.0,0,1841000,2008,2012
54,099,1844920.0,0.0732281074518136,1351.0,0.085283223888706,1959.0,0,5746000,2008,2012
54,101,108960.0,0.2092511013215859,228.0,0.3037598154753652,482.0,0,1666000,2008,2012
54,103,424814.0,0.1217003206109026,517.0,0.11071622324819248,600.0,0,1603000,2008,2012
54,105,51336.0,0.401277855695808,206.0,0.32382963745160154,184.0,0,2078000,2008,2012
54,107,9272988.0,0.0407204236649502,3776.0,0.044020908271515294,3978.0,1,7259000,2008,2012
54,109,539925.0,0.09760614900217619,527.0,0.10659042316397989,680.0,2,73807000,2008,2012
55,001,1430508.0,0.1036694656723345,1483.0,0.1636657534185024,1457.0,0,6280050,2008,2012
55,003,920750.0,0.08536519142003798,786.0,0.1159788719297449,792.0,0,344000,2008,2012
55,005,4267412.0,0.0529360652311049,2259.0,0.0660738525825884,2535.0,1,32216500,2008,2012
55,007,939393.0,0.0848420203258912,797.0,0.1420760195133454,964.0,0,2282000,2008,2012
55,009,38768460.0,0.0282626650633014,10957.0,0.0224326126115979,11473.0,0,722700,2008,2012
55,011,496725.0,0.119784589058332,595.0,0.2124296685556808,629.0,0,3088750,2008,2012
55,013,1062945.0,0.062844267577344,668.0,0.1671134845473984,1084.0,5,10058800,2008,2012
55,015,2317872.0,0.1022489593903373,2370.0,0.1045962299960167,2857.0,2,40035000,2008,2012
55,017,5046198.0,0.078950528695069,3984.0,0.0659075058732005,3077.0,1,2610500,2008,2012
55,019,2889575.0,0.04422795739857931,1278.0,0.1250799610471544,2276.0,4,5269100,2008,2012
55,021,5255916.0,0.0655451875562699,3445.0,0.1039525083619236,3865.0,0,533680800,2008,2012
55,023,1008208.0,0.09650786345674699,973.0,0.2107255245571495,1354.0,2,32938250,2008,2012
55,025,186620280.0,0.0189111279867332,35292.0,0.013897900657973302,25268.0,5,148570800,2008,2012
55,027,10189556.0,0.0573234005485616,5841.0,0.0637068367308543,5401.0,3,27163500,2008,2012
55,029,1876732.0,0.0604241841669455,1134.0,0.0818302155012567,1271.0,3,616200,2008,2012
55,031,4128795.0,0.067501534951481,2787.0,0.0711933285997008,2262.0,0,21184000,2008,2012
55,033,4241832.0,0.1106125843739214,4692.0,0.0699449503686394,2840.0,5,1981000,2008,2012
55,035,13008597.0,0.0623049511027207,8105.0,0.0489810392235462,6503.0,2,5218000,2008,2012
55,037,57915.0,0.4230337563670897,245.0,0.5073280721533258,225.0,0,207000,2008,2012
55,039,10061000.0,0.0484146705098896,4871.0,0.0463980905155969,4366.0,1,15771050,2008,2012
55,041,371040.0,0.0894782233721431,332.0,0.272325950274237,570.0,4,4216150,2008,2012
55,043,5854172.0,0.0765778661781717,4483.0,0.0727055170610014,2727.0,6,23870000,2008,2012
55,045,1710048.0,0.08151817960665432,1394.0,0.1039150453230918,2203.0,0,5831000,2008,2012
55,047,718428.0,0.128753333667396,925.0,0.2445367894920376,1683.0,1,7824300,2008,2012
55,049,1241419.0,0.08715832446579272,1082.0,0.1748034485442833,1280.0,0,25476830,2008,2012
55,051,202266.0,0.17897224447015314,362.0,0.3637452927079767,255.0,1,4831000,2008,2012
55,053,1579578.0,0.0954685365331753,1508.0,0.1547624907703667,1572.0,2,6220900,2008,2012
55,055,8853501.0,0.0584966331398166,5179.0,0.0456728407656789,3868.0,2,118621100,2008,2012
55,057,2167424.0,0.0768654402645721,1666.0,0.1222942492133894,1613.0,7,18284300,2008,2012
55,059,24343484.0,0.039760126364821,9679.0,0.0334556497398085,8813.0,6,63056999,2008,2012
55,061,755133.0,0.1168006165801256,882.0,0.20575651579976706,970.0,0,4420000,2008,2012
55,063,15995886.0,0.0496252598949504,7938.0,0.0387314488097004,6600.0,9,58839350,2008,2012
55,065,600696.0,0.1183626992688481,711.0,0.2176886225377529,842.0,0,9702360,2008,2012
55,067,907764.0,0.1101607906900912,1000.0,0.1404437768768443,1324.0,2,3892000,2008,2012
55,069,1479192.0,0.0653735282505584,967.0,0.1180029098705873,1541.0,6,13092600,2008,2012
55,071,6429120.0,0.0278109601314021,1788.0,0.0413427205567133,2653.0,2,55311100,2008,2012
55,073,19188430.0,0.026974588332656705,5176.0,0.031038947354042504,5090.0,0,23162700,2008,2012
55,075,3095325.0,0.0535000363451333,1656.0,0.0722338414360372,1826.0,1,579000,2008,2012
55,077,853888.0,0.1258947309248988,1075.0,0.149879655092967,1223.0,0,11669000,2008,2012
55,078,53924.0,0.42652622209034946,230.0,0.3627440520644404,408.0,0,2700000,2008,2012
55,079,381682890.0,0.0101759866678854,38840.0,0.0096048094040971,40684.0,1,143576500,2008,2012
55,081,6385220.0,0.0406250685176078,2594.0,0.0850667517334184,2784.0,0,13210600,2008,2012
55,083,2050510.0,0.0672027934513852,1378.0,0.1052226010035577,1868.0,0,12825500,2008,2012
55,085,3140368.0,0.0712018464078095,2236.0,0.0823905471227911,1862.0,0,1458700,2008,2012
55,087,24112602.0,0.0369474849707219,8909.0,0.0359541802866972,9586.0,0,29796000,2008,2012
55,089,7442415.0,0.0639039881543826,4756.0,0.05891278430643929,5327.0,0,9311660,2008,2012
55,091,214571.0,0.1141813199360584,245.0,0.3091098583542565,522.0,0,1425000,2008,2012
55,093,3871968.0,0.1110804634749047,4301.0,0.0838927514044132,2627.0,0,22520000,2008,2012
55,095,3402984.0,0.0512197530167641,1743.0,0.09149626734060548,2262.0,0,6503500,2008,2012
55,097,8535093.0,0.0604562832531526,5160.0,0.0584619242379053,3693.0,0,8389999,2008,2012
55,099,701500.0,0.0704205274411974,494.0,0.1743116018970765,591.0,0,50500,2008,2012
55,101,20828016.0,0.037924879642881,7899.0,0.0245245317406644,8641.0,1,15217000,2008,2012
55,103,994560.0,0.11422136422136421,1136.0,0.20218173510765888,885.0,1,18916400,2008,2012
55,105,24244074.0,0.0287162957842811,6962.0,0.0276169844250398,6775.0,0,13772760,2008,2012
55,107,738786.0,0.1266943336771406,936.0,0.1231702929244663,647.0,0,26060000,2008,2012
55,109,8577531.0,0.0616960754790626,5292.0,0.0551757213686294,5039.0,1,44150000,2008,2012
55,111,5267328.0,0.05342367135671059,2814.0,0.0671527797792316,2796.0,0,37327000,2008,2012
55,113,1215598.0,0.0641659495984692,780.0,0.1212744542649558,882.0,1,300100,2008,2012
55,115,3226548.0,0.0661387960135724,2134.0,0.0758778557810637,1904.0,0,279000,2008,2012
55,117,13440790.0,0.0337405762607703,4535.0,0.039609966167576,4699.0,0,2689300,2008,2012
55,119,959693.0,0.0817969913295189,785.0,0.12366702538766321,809.0,0,4576950,2008,2012
55,121,1884696.0,0.0505651839872318,953.0,0.09804918437604401,1215.0,1,10342989,2008,2012
55,123,1680474.0,0.0720034942522169,1210.0,0.1429517062659324,1624.0,1,51975150,2008,2012
55,125,1304546.0,0.066689867586118,870.0,0.1393685206244544,1603.0,0,645000,2008,2012
55,127,11255400.0,0.0594025978641363,6686.0,0.0567674317494914,5399.0,0,5885800,2008,2012
55,129,864655.0,0.1035094922252227,895.0,0.1566297596543343,1044.0,1,80500,2008,2012
55,131,10429440.0,0.0504533321060383,5262.0,0.046544914014976194,6751.0,0,21404000,2008,2012
55,133,88709850.0,0.022880210033045904,20297.0,0.0191807147207315,18791.0,1,119441200,2008,2012
55,135,4345236.0,0.0595824944836137,2589.0,0.06158845806088079,2115.0,0,2423500,2008,2012
55,137,1724732.0,0.0938696562712351,1619.0,0.1205300399818839,1485.0,1,32760000,2008,2012
55,139,24392472.0,0.0431936541733039,10536.0,0.0394028619016168,10867.0,0,51549500,2008,2012
55,141,7804038.0,0.040427788793442505,3155.0,0.0508239114291579,3496.0,0,48570000,2008,2012
56,001,6779052.0,0.0912074431646194,6183.0,0.097501426850149,4305.0,1,660000,2008,2012
56,003,622134.0,0.1491640064680599,928.0,0.2942102501311877,841.0,1,2234000,2008,2012
56,005,4475196.0,0.0836164494247849,3742.0,0.0608232543168189,2944.0,3,69708500,2008,2012
56,007,1304940.0,0.1265192269376369,1651.0,0.24434921621741643,2201.0,5,150000,2008,2012
56,009,503903.0,0.1891237003947188,953.0,0.1696995280072305,997.0,0,15000,2008,2012
56,011,166392.0,0.2235684407904226,372.0,0.3300751879699248,439.0,2,3471500,2008,2012
