STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
37,115,1599075.0,0.1145662336038022,1832.0,0.1853591700919945,947.0,2,5730000,2014,2018
37,117,659373.0,0.1179908792140412,778.0,0.1008567496781639,568.0,0,701800,2014,2018
37,119,586902348.0,0.0134524934631885,78953.0,0.0115645464043624,63801.0,5,19011000,2014,2018
37,121,371550.0,0.1308033911990311,486.0,0.1884996888840086,1236.0,1,637000,2014,2018
37,123,1573946.0,0.1097242217966817,1727.0,0.1117945474547811,1004.0,0,2694200,2014,2018
37,125,12163456.0,0.0512601023919517,6235.0,0.0395047502566966,5159.0,2,13498500,2014,2018
37,127,10934234.0,0.0698174193089337,7634.0,0.0635754912514661,6331.0,0,214338250,2014,2018
37,129,60349184.0,0.0306333885144163,18487.0,0.030976587423842197,15456.0,7,12806950,2014,2018
37,131,1284224.0,0.1299617512209707,1669.0,0.1762075586095392,1395.0,0,693000,2014,2018
37,133,103596325.0,0.0324017285362197,33567.0,0.0321526552871807,24976.0,1,12023900,2014,2018
37,135,39892446.0,0.049114561689198,19593.0,0.0526141789640943,16432.0,3,40217750,2014,2018
37,137,811776.0,0.10433912803532,847.0,0.2129221732745961,1102.0,0,6100000,2014,2018
37,139,3776695.0,0.0887548504711129,3352.0,0.0827545942265288,2489.0,0,1985000,2014,2018
37,141,5078277.0,0.1019046420665906,5175.0,0.0649568932127153,3656.0,5,13033450,2014,2018
37,143,439593.0,0.1278455298423769,562.0,0.2099016736295476,827.0,1,2366000,2014,2018
37,145,1834551.0,0.0896132078094313,1644.0,0.1015296339619126,1624.0,0,3591000,2014,2018
37,147,42080400.0,0.0442201119761219,18608.0,0.0345930385844531,10654.0,2,2665000,2014,2018
37,149,1281168.0,0.0915570791652617,1173.0,0.1805318370334228,1332.0,3,1521500,2014,2018
37,151,16390220.0,0.0407987202124193,6687.0,0.0431262847818255,6512.0,0,22192000,2014,2018
37,153,3304026.0,0.054327659649167394,1795.0,0.1040663924622968,2854.0,0,22342000,2014,2018
37,155,17775315.0,0.0228519157044474,4062.0,0.0361127195630818,5129.0,2,14016400,2014,2018
37,157,8609470.0,0.0423022555395396,3642.0,0.0346702234329471,2354.0,0,13288149,2014,2018
37,159,22249878.0,0.038108074120676,8479.0,0.0404905490334941,7149.0,0,3110000,2014,2018
37,161,5783624.0,0.060515690508234896,3500.0,0.0544224377809742,1992.0,4,2293500,2014,2018
37,163,4903002.0,0.0778094726455343,3815.0,0.0683616003125101,2394.0,1,28858499,2014,2018
37,165,2962845.0,0.0822857760024571,2438.0,0.1197627312237276,2420.0,2,13941500,2014,2018
37,167,4645949.0,0.0583519104492968,2711.0,0.0619220744725002,2611.0,5,6897750,2014,2018
37,169,1594635.0,0.0894248527092406,1426.0,0.11354746175243388,1881.0,0,23484050,2014,2018
37,171,5284044.0,0.0475014969595256,2510.0,0.053399639943259795,2596.0,0,5289400,2014,2018
37,173,522292.0,0.1451295443927917,758.0,0.2070091659473658,1108.0,1,9393500,2014,2018
37,175,3023384.0,0.0691939892517788,2092.0,0.0751059244648988,1316.0,0,870000,2014,2018
37,177,171318.0,0.3187055650894827,546.0,0.4643640984174656,402.0,0,785000,2014,2018
37,179,46010610.0,0.0317535455409089,14610.0,0.034371816199543,13511.0,3,1934000,2014,2018
37,181,2451736.0,0.0834102856098699,2045.0,0.0875151642655322,2030.0,1,1214250,2014,2018
37,183,558700200.0,0.0138491090570577,77375.0,0.0101041721732136,55461.0,8,205171250,2014,2018
37,185,1184460.0,0.12385390811002478,1467.0,0.1458560588378196,1531.0,0,439000,2014,2018
37,187,202674.0,0.236833535628645,480.0,0.2430634772994507,554.0,5,404000,2014,2018
37,189,9101326.0,0.0816474434604364,7431.0,0.0806463076784775,4028.0,2,12193800,2014,2018
37,191,22624760.0,0.0395495908022891,8948.0,0.0388514491854278,7513.0,3,143770700,2014,2018
37,193,4276629.0,0.056376178527527104,2411.0,0.0545710106551173,2140.0,2,6047700,2014,2018
37,195,7655195.0,0.0426246490128598,3263.0,0.059275937265144706,3849.0,3,39456999,2014,2018
37,197,1337004.0,0.134853747632767,1803.0,0.1032340333170546,1522.0,0,11636100,2014,2018
37,199,614075.0,0.1473761348369499,905.0,0.1984352683931798,942.0,1,400000,2014,2018
38,001,30459.0,0.3545750024623264,108.0,1.1347517730496457,456.0,0,9348000,2014,2018
38,003,522536.0,0.1575011099713704,823.0,0.1539408866995074,715.0,2,7657300,2014,2018
38,005,182223.0,0.1596944403286083,291.0,0.1896748915739052,335.0,0,14143000,2014,2018
38,007,4710.0,0.8492569002123143,40.0,0.7103825136612022,13.0,0,1515500,2014,2018
38,009,313296.0,0.2039604718860119,639.0,0.3116393294160891,585.0,1,9648000,2014,2018
38,011,43988.0,0.2546148949713558,112.0,0.5972101133391456,411.0,3,2854000,2014,2018
38,013,32880.0,0.4227493917274939,139.0,0.4190613026819923,35.0,0,2971000,2014,2018
38,015,13851300.0,0.047345736501267,6558.0,0.0447320325709341,5950.0,0,309334200,2014,2018
38,017,45649590.0,0.0385698973419038,17607.0,0.0309057911031549,12784.0,4,160476700,2014,2018
38,019,68166.0,0.2728633042865945,186.0,0.3524460810099947,201.0,1,6010700,2014,2018
38,021,170415.0,0.1936449256227444,330.0,0.2999796209496637,368.0,3,5614000,2014,2018
38,023,32060.0,0.41172800998128506,132.0,0.7825494205862303,287.0,0,1064000,2014,2018
38,025,133765.0,0.3289350727021268,440.0,0.388266233253197,344.0,0,25480000,2014,2018
38,027,36528.0,0.298401226456417,109.0,0.5228204041260421,185.0,0,6974500,2014,2018
38,029,36575.0,0.150375939849624,55.0,0.24262970718250404,73.0,0,5467000,2014,2018
38,031,35816.0,0.48023229841411663,172.0,0.4042226231041624,242.0,0,5306500,2014,2018
38,033,44328.0,0.5211153221440173,231.0,0.5744400527009222,109.0,0,1486000,2014,2018
38,035,17889770.0,0.0500733100537346,8958.0,0.05603656499901579,6511.0,4,99384600,2014,2018
38,037,61308.0,0.3996215828276896,245.0,0.8276499005399262,233.0,0,6133000,2014,2018
38,039,24530.0,0.4239706481858948,104.0,0.5801959773078907,90.0,2,16553200,2014,2018
38,041,63325.0,0.44532175286221876,282.0,0.5688744412840309,210.0,1,5929000,2014,2018
38,043,38976.0,0.8748973727422003,341.0,0.3138876129229827,82.0,0,5134000,2014,2018
38,045,146592.0,0.1302936040165902,191.0,0.2929859860919905,166.0,3,16563000,2014,2018
38,047,24583.0,0.3091567343286011,76.0,0.977107761027359,175.0,0,4996000,2014,2018
38,049,209520.0,0.1909125620465826,400.0,0.3923136780217879,363.0,0,7115000,2014,2018
38,051,44948.0,0.23360327489543473,105.0,0.8518518518518519,161.0,0,3067600,2014,2018
38,053,617500.0,0.2012955465587044,1243.0,0.2108057464084947,1701.0,1,13996000,2014,2018
38,055,399630.0,0.1734104046242774,693.0,0.3209441971218552,837.0,1,12131000,2014,2018
38,057,244702.0,0.2108687301288914,516.0,0.2837510904855696,631.0,0,6107000,2014,2018
38,059,1926720.0,0.1518124065769805,2925.0,0.143915435700843,2522.0,0,132011500,2014,2018
38,061,459770.0,0.1796550449137612,826.0,0.1907542291247697,903.0,0,2297000,2014,2018
38,063,75166.0,0.2953463001889151,222.0,0.421470999301188,193.0,0,6504900,2014,2018
38,065,10962.0,0.976099251961321,107.0,0.5319750990379174,47.0,0,1308100,2014,2018
38,067,221920.0,0.1761896178803172,391.0,0.3518193353241993,549.0,0,4754900,2014,2018
38,069,112644.0,0.3870601186037428,436.0,0.1667559091256789,109.0,0,3586000,2014,2018
38,071,493339.0,0.1722953182294527,850.0,0.1633055713861976,490.0,0,22434200,2014,2018
38,073,85264.0,0.3037624319759804,259.0,0.3612246794276157,311.0,1,5600500,2014,2018
38,075,36690.0,0.46879258653584077,172.0,0.9155285786545273,362.0,0,7397000,2014,2018
38,077,1272769.0,0.11384626746880222,1449.0,0.1672214209783982,1367.0,0,4307400,2014,2018
38,079,417542.0,0.1025046582140239,428.0,0.0896366269047783,533.0,1,3141500,2014,2018
38,081,92352.0,0.2403846153846154,222.0,0.3963862451960804,197.0,0,3278500,2014,2018
38,083,16632.0,0.6974506974506974,116.0,0.414722654224987,16.0,0,420000,2014,2018
38,085,104760.0,0.2233676975945017,234.0,0.23684655726611398,238.0,0,3865000,2014,2018
38,087,1408.0,0.5681818181818182,8.0,2.4822695035460995,56.0,0,1196000,2014,2018
38,089,3034600.0,0.0983655176959072,2985.0,0.0995355122896061,2924.0,0,26671500,2014,2018
38,091,11346.0,0.8372994888066279,95.0,0.4417243214475784,83.0,0,6172300,2014,2018
38,093,2016824.0,0.0891004867058305,1797.0,0.0924679903361113,1175.0,0,16734500,2014,2018
38,095,19989.0,0.5803191755465507,116.0,0.8353596360498863,213.0,0,676700,2014,2018
38,097,404889.0,0.1410263059752179,571.0,0.21814448864365446,425.0,0,3596500,2014,2018
38,099,393273.0,0.1350207108039453,531.0,0.236653312214665,635.0,1,2829200,2014,2018
38,101,13096594.0,0.0522502262802068,6843.0,0.0508547819304791,6755.0,1,109487000,2014,2018
38,103,63632.0,0.39131254714609,249.0,0.2569426965349441,245.0,0,4833000,2014,2018
38,105,3256387.0,0.12154574993697,3958.0,0.0766656870160967,3819.0,0,3284000,2014,2018
39,001,775376.0,0.0825405996574565,640.0,0.11155114806947121,1463.0,1,6022000,2014,2018
39,003,15893080.0,0.0392372026064173,6236.0,0.0454253884721622,5552.0,0,26416500,2014,2018
39,005,3336291.0,0.1044872884289769,3486.0,0.0860730374772356,2694.0,0,19182000,2014,2018
39,007,8346988.0,0.0456332272192077,3809.0,0.0490136724898655,4554.0,0,44252000,2014,2018
39,009,11970213.0,0.0933650888250693,11176.0,0.061216459062638,4611.0,1,21500000,2014,2018
39,011,2569731.0,0.0972086183339812,2498.0,0.11021968426774618,2642.0,1,114522500,2014,2018
39,013,6318606.0,0.054426561808095,3439.0,0.0512821043032509,2976.0,1,31863000,2014,2018
39,015,2285201.0,0.0890074877439665,2034.0,0.11317706755775278,2780.0,5,6132000,2014,2018
39,017,108109698.0,0.0255111248206428,27580.0,0.0210588002208033,21794.0,2,34780500,2014,2018
39,019,876320.0,0.1501734526200474,1316.0,0.1471696222206788,1674.0,0,21732100,2014,2018
39,021,2620720.0,0.1034066973961354,2710.0,0.1504232913483378,2914.0,2,55009500,2014,2018
39,023,20834736.0,0.0381094341680163,7940.0,0.0452757529913354,6584.0,0,55365500,2014,2018
39,025,26680066.0,0.0412555201325214,11007.0,0.0346274587857554,12902.0,5,12263000,2014,2018
39,027,2691130.0,0.0963535763786959,2593.0,0.1199828511698854,2849.0,1,17197300,2014,2018
39,029,10098900.0,0.0391230728099099,3951.0,0.0507718813208008,5189.0,0,55434750,2014,2018
39,031,1521198.0,0.1257561474574644,1913.0,0.08810990052108,1581.0,1,26451250,2014,2018
39,033,1993968.0,0.0978451008240854,1951.0,0.0887855232217403,1724.0,1,102629000,2014,2018
39,035,611178509.0,0.0079292709554353,48462.0,0.0086390117074679,54454.0,0,111160800,2014,2018
39,037,3526383.0,0.06128092155616669,2161.0,0.0828035908850876,1982.0,0,16798250,2014,2018
39,039,2349738.0,0.0883928335839995,2077.0,0.0965903016047354,1590.0,1,2431000,2014,2018
39,041,32403698.0,0.0445350404142144,14431.0,0.0376216942602034,12119.0,3,69356600,2014,2018
39,043,6092272.0,0.0640483550307668,3902.0,0.0595884029983183,4036.0,0,41363500,2014,2018
39,045,18283100.0,0.0602304860773063,11012.0,0.0385074108036511,8224.0,2,7246000,2014,2018
39,047,1471028.0,0.0893932678371859,1315.0,0.1829187477645785,2015.0,0,772868500,2014,2018
39,049,669088952.0,0.0115104276897401,77015.0,0.0094299767666587,67067.0,3,237074850,2014,2018
39,051,1251660.0,0.1366185705383251,1710.0,0.1107882178587346,2446.0,2,13017000,2014,2018
39,053,1641310.0,0.0963254960976293,1581.0,0.1411303966277148,1293.0,1,26160000,2014,2018
39,055,6602219.0,0.069749276720448,4605.0,0.0476608688201525,4984.0,0,144109999,2014,2018
39,057,45641484.0,0.0387103977600728,17668.0,0.0472828799996075,13878.0,1,18904500,2014,2018
39,059,2131965.0,0.076220763474072,1625.0,0.0965784911066469,1924.0,1,23809000,2014,2018
39,061,352801240.0,0.0128848753479437,45458.0,0.0112070686629747,41772.0,9,80773200,2014,2018
39,063,9344875.0,0.0513008467207961,4794.0,0.0630498902464873,5265.0,0,224997000,2014,2018
39,065,2864880.0,0.0764778978526151,2191.0,0.1180186023614945,1472.0,2,17281000,2014,2018
39,067,469991.0,0.1436197714424318,675.0,0.2712173934503097,1099.0,1,7273500,2014,2018
39,069,1026836.0,0.1612721018741064,1656.0,0.1163796373568014,1534.0,0,883000,2014,2018
39,071,2212912.0,0.1033027973999869,2286.0,0.1009096971450859,2005.0,0,27117000,2014,2018
39,073,904576.0,0.1311111504174331,1186.0,0.1561814337575298,1566.0,0,10361000,2014,2018
39,075,1117688.0,0.1326846132373256,1483.0,0.0922537712106474,1673.0,2,22569000,2014,2018
39,077,3871930.0,0.0807091037286314,3125.0,0.0674455258737719,3283.0,5,127647500,2014,2018
39,079,1061346.0,0.1460409706165567,1550.0,0.0866798838120706,1128.0,0,17408000,2014,2018
39,081,9770796.0,0.040406124536834,3948.0,0.0510476339481533,2558.0,1,7020500,2014,2018
39,083,6426568.0,0.0614169180190733,3947.0,0.0685426899010966,2771.0,1,11780000,2014,2018
39,085,31012216.0,0.0259446148575774,8046.0,0.028322568636192303,8813.0,2,358619000,2014,2018
39,087,2455408.0,0.0767693189889419,1885.0,0.0705555339725522,3378.0,2,23597000,2014,2018
39,089,19910475.0,0.0551317836465478,10977.0,0.0394880623457921,9457.0,2,117572500,2014,2018
39,091,2995503.0,0.0686028356506403,2055.0,0.0979077928197901,2568.0,0,1254500,2014,2018
39,093,62838576.0,0.0239979976630915,15080.0,0.0201886509428135,13728.0,3,64740000,2014,2018
39,095,110137620.0,0.0181945097415397,20039.0,0.0163374921161482,19942.0,1,68533500,2014,2018
39,097,3655008.0,0.1234744219438096,4513.0,0.1219296752548503,3023.0,0,861000,2014,2018
39,099,42366850.0,0.024252452094031,10275.0,0.0292022431373541,11073.0,1,23933000,2014,2018
39,101,6066854.0,0.0706132041417182,4284.0,0.059230093508836096,3076.0,1,10218000,2014,2018
39,103,21055680.0,0.0432614857368653,9109.0,0.0367616029016294,9983.0,1,24339000,2014,2018
39,105,824616.0,0.1438245195339406,1186.0,0.2099423515829501,1102.0,0,6699000,2014,2018
39,107,1728600.0,0.0822052528057387,1421.0,0.1033439758023861,2337.0,0,23289500,2014,2018
39,109,9006327.0,0.0655317089863603,5902.0,0.0520171046178294,5583.0,1,2556750,2014,2018
39,111,320827.0,0.1031708677885589,331.0,0.2201793213029168,1067.0,1,745000,2014,2018
39,113,188048808.0,0.0162319561206684,30524.0,0.015277847722821402,28626.0,0,74252950,2014,2018
39,115,361200.0,0.12153931339977848,439.0,0.1936979681278798,594.0,2,869500,2014,2018
39,117,1529396.0,0.11520887984537681,1762.0,0.1093812866757103,1990.0,0,4184000,2014,2018
39,119,7480440.0,0.0431391736314976,3227.0,0.0574691622802788,4148.0,2,2401000,2014,2018
39,121,816240.0,0.1698029991179065,1386.0,0.2059712676124425,1193.0,0,793200,2014,2018
39,123,2583552.0,0.0752452437574316,1944.0,0.107913620481708,1598.0,0,34847000,2014,2018
39,125,503847.0,0.165923385472177,836.0,0.246358450080191,1682.0,0,546500,2014,2018
39,127,1248380.0,0.1804738941668402,2253.0,0.1846316044085478,2809.0,1,4033000,2014,2018
39,129,5732558.0,0.0917565945255154,5260.0,0.1068569179247145,4357.0,0,1464500,2014,2018
39,131,1057578.0,0.1303922736668122,1379.0,0.10842254623278788,920.0,0,1629500,2014,2018
39,133,27097224.0,0.0492227543308495,13338.0,0.0427891263732908,8857.0,0,41597500,2014,2018
39,135,1873442.0,0.0744618728522153,1395.0,0.0780413293542576,1966.0,0,1292000,2014,2018
39,137,1072352.0,0.11675270806600808,1252.0,0.1084172351702974,1539.0,3,3704500,2014,2018
39,139,14303919.0,0.049594799858696,7094.0,0.0528905838603424,7529.0,1,87520000,2014,2018
39,141,6881580.0,0.0653628963116028,4498.0,0.06170898794207389,3639.0,2,3291750,2014,2018
39,143,4220784.0,0.0497064052555165,2098.0,0.0864502962018213,3038.0,0,16738000,2014,2018
39,145,7017780.0,0.0509990338825098,3579.0,0.0487528067365229,3568.0,3,3397500,2014,2018
39,147,5209895.0,0.0762587345810232,3973.0,0.0947491600921067,3012.0,2,25199800,2014,2018
39,149,2692872.0,0.0570394730978672,1536.0,0.0851967278441515,1813.0,1,1089500,2014,2018
39,151,84983620.0,0.0168526593713,14322.0,0.0182924669480537,15741.0,2,204958500,2014,2018
39,153,135618120.0,0.0175308432236046,23775.0,0.0143800039993603,25845.0,5,482334000,2014,2018
39,155,23885760.0,0.026999350240478,6449.0,0.0272703911890598,8787.0,1,57609000,2014,2018
39,157,6832725.0,0.0636056624553161,4346.0,0.05354377409469829,4290.0,0,4062750,2014,2018
39,159,5331411.0,0.113797266802353,6067.0,0.12014753259471748,3867.0,0,1024500,2014,2018
39,161,1231296.0,0.127507926607412,1570.0,0.1275217701199293,1646.0,2,32724000,2014,2018
39,163,259880.0,0.2620440203170694,681.0,0.3543371410677087,1041.0,0,3960500,2014,2018
39,165,37021215.0,0.0495904848071572,18359.0,0.0363995537627742,16437.0,4,10447500,2014,2018
39,167,6002700.0,0.0468455861528978,2812.0,0.059019334229418206,2761.0,0,6219500,2014,2018
39,169,14564106.0,0.0415954127222089,6058.0,0.0418576650933107,5997.0,0,63734200,2014,2018
39,171,2264116.0,0.0971239989470504,2199.0,0.0882309821361138,1986.0,1,570000,2014,2018
39,173,21969396.0,0.060420413924898,13274.0,0.0497058875583036,9886.0,7,117216000,2014,2018
39,175,852423.0,0.1257591594783341,1072.0,0.1700887914012537,808.0,1,5680000,2014,2018
40,001,958804.0,0.0813513502238205,780.0,0.1682466574252113,1505.0,2,6356000,2014,2018
40,003,296667.0,0.2042694334051309,606.0,0.2906436404805759,516.0,1,44708280,2014,2018
40,005,863982.0,0.1515077860418388,1309.0,0.2388495922978681,1167.0,2,3591590,2014,2018
40,007,139542.0,0.1848905705809004,258.0,0.3963162083583738,488.0,3,30090450,2014,2018
40,009,1227435.0,0.164000537706681,2013.0,0.1622117215600536,2898.0,1,62045770,2014,2018
40,011,648788.0,0.1419570029038761,921.0,0.2699509092830449,843.0,0,29138410,2014,2018
40,013,4567523.0,0.068439721047929,3126.0,0.0961310817668797,3224.0,2,1049610,2014,2018
40,015,2726752.0,0.0652424569597821,1779.0,0.10785878868796069,1585.0,5,85157450,2014,2018
40,017,21231738.0,0.0501419149011729,10646.0,0.0451590245041656,8601.0,16,37828790,2014,2018
40,019,4364815.0,0.0616750079900293,2692.0,0.0811486888392027,2603.0,16,20934350,2014,2018
40,021,3802270.0,0.0895517677597856,3405.0,0.0725884252942179,2179.0,6,31886600,2014,2018
40,023,674774.0,0.137379329968256,927.0,0.1984834009003193,1153.0,3,12092100,2014,2018
40,025,21710.0,0.4007369875633349,87.0,0.6333548943510133,235.0,30,153401000,2014,2018
40,027,74457824.0,0.0392853274895597,29251.0,0.029081818096696497,20499.0,29,2328297750,2014,2018
40,029,144560.0,0.2047592695074709,296.0,0.304192685102587,341.0,5,3184580,2014,2018
40,031,46612974.0,0.0380452017500535,17734.0,0.0445941434330858,12521.0,5,26890970,2014,2018
40,033,129536.0,0.3636054841897233,471.0,0.710197978964735,551.0,0,1595220,2014,2018
40,035,875655.0,0.1403520793006378,1229.0,0.1524634395751968,990.0,1,5835400,2014,2018
40,037,5407941.0,0.055215099425086095,2986.0,0.10595076695537199,4728.0,1,10830400,2014,2018
40,039,2110211.0,0.1524018214292314,3216.0,0.1557908154232907,2552.0,1,8988010,2014,2018
40,041,3842932.0,0.0664076283421096,2552.0,0.0835489286851525,2734.0,2,11016900,2014,2018
40,043,127556.0,0.3175076045031202,405.0,0.5349535243996901,663.0,0,1408710,2014,2018
40,045,120630.0,0.3224736798474674,389.0,0.6048387096774194,336.0,0,2842760,2014,2018
40,047,8334896.0,0.0554655990908584,4623.0,0.05866408659291931,4368.0,1,5741110,2014,2018
40,049,1124794.0,0.0667677814782084,751.0,0.0948288074407335,1553.0,1,6621330,2014,2018
40,051,4939025.0,0.060234560464869,2975.0,0.0969952879260755,3170.0,2,5359960,2014,2018
40,053,70160.0,0.3606043329532497,253.0,0.3923310385668813,371.0,1,1892870,2014,2018
40,055,277159.0,0.3914720431232614,1085.0,0.6382297006780222,1235.0,1,20744010,2014,2018
40,057,54180.0,0.2454780361757105,133.0,0.43673990458912854,130.0,1,50706260,2014,2018
40,059,57195.0,0.5944575574788006,340.0,0.8893067716597128,454.0,1,20668400,2014,2018
40,061,539564.0,0.1256570119578029,678.0,0.21782263630089707,1010.0,0,72280800,2014,2018
40,063,544439.0,0.1414299857284287,770.0,0.2304461682889471,1166.0,1,68528860,2014,2018
40,065,2883876.0,0.082215740205196,2371.0,0.1276697949211636,2594.0,0,769772420,2014,2018
40,067,246240.0,0.2282326185834957,562.0,0.3695564337311403,375.0,0,72513450,2014,2018
40,069,623409.0,0.1077944014282758,672.0,0.24770107499028624,765.0,4,10562750,2014,2018
40,071,5821902.0,0.0617152263985206,3593.0,0.0697653953286126,2965.0,3,17921730,2014,2018
40,073,384700.0,0.1242526644138289,478.0,0.11551512526171391,480.0,3,8917030,2014,2018
