STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
48,127,139256.0,0.3533061412075601,492.0,0.3192023527723979,623.0,1,1573200,2013,2017
48,129,160176.0,0.23599041054839673,378.0,0.49635452537582814,209.0,2,8161000,2013,2017
48,131,363936.0,0.2151477182801371,783.0,0.2159494940286261,379.0,1,12564000,2013,2017
48,133,1010016.0,0.1480174571491936,1495.0,0.1853046509343549,1396.0,6,7758750,2013,2017
48,135,17725844.0,0.0642056874696629,11381.0,0.04146759799342,10794.0,1,218668050,2013,2017
48,137,12666.0,0.4342333807042475,55.0,0.3944889307583608,67.0,4,4307100,2013,2017
48,139,20741248.0,0.0423166436272301,8777.0,0.0419923793986825,9283.0,2,20540499,2013,2017
48,141,319676699.0,0.0126737419795491,40515.0,0.0103188822637852,44569.0,5,669648000,2013,2017
48,143,3361749.0,0.1199375682122609,4032.0,0.1010760701602552,3784.0,0,3252000,2013,2017
48,145,976296.0,0.1667527061464965,1628.0,0.2368225933180616,1712.0,2,2622000,2013,2017
48,147,2882204.0,0.1531466891309567,4414.0,0.1133226425180014,2703.0,0,5036500,2013,2017
48,149,817410.0,0.1037423080216782,848.0,0.16275209637634067,1057.0,4,51676000,2013,2017
48,151,57045.0,0.33307038303094055,190.0,0.6209610455251092,344.0,0,7458500,2013,2017
48,153,76895.0,0.5006827492034593,385.0,0.4840574125806762,402.0,0,2782000,2013,2017
48,155,11240.0,0.7295373665480427,82.0,1.015228426395939,56.0,0,149250,2013,2017
48,157,179412135.0,0.0302933800994007,54350.0,0.0170652076761433,36017.0,8,8017686000,2013,2017
48,159,252480.0,0.3109157160963244,785.0,0.3398755385351843,710.0,1,3697600,2013,2017
48,161,1324504.0,0.1442049250134389,1910.0,0.1273290261251669,1093.0,1,2868500,2013,2017
48,163,1001488.0,0.2380457878676529,2384.0,0.15975618134012823,1279.0,1,103073500,2013,2017
48,165,680785.0,0.2016789441600505,1373.0,0.1964630576575045,1294.0,3,7748850,2013,2017
48,167,80218457.0,0.030703657139653,24630.0,0.024964160200587195,18143.0,9,10014319500,2013,2017
48,169,427520.0,0.3983439371257485,1703.0,0.5237084217975938,518.0,0,3530800,2013,2017
48,171,1081332.0,0.1389027606692486,1502.0,0.1308150328751316,1374.0,3,3220000,2013,2017
48,173,9709.0,1.5449582861262745,150.0,3.0564263322884013,39.0,2,3464000,2013,2017
48,175,162888.0,0.2891557389126271,471.0,0.607175413465295,746.0,0,778000,2013,2017
48,177,908640.0,0.11918911780243,1083.0,0.1925179124185553,1423.0,1,23134000,2013,2017
48,179,1746514.0,0.1286562833163662,2247.0,0.09342676009342668,1876.0,1,128238000,2013,2017
48,181,18655800.0,0.0494913110131969,9233.0,0.0431189225782628,6726.0,6,293335000,2013,2017
48,183,17268762.0,0.0543582684155355,9387.0,0.0445944784884993,8045.0,4,9202000,2013,2017
48,185,1634340.0,0.1336931115924471,2185.0,0.1679494795567838,2601.0,1,3235000,2013,2017
48,187,23453445.0,0.0569681767433313,13361.0,0.0482248333096722,10989.0,4,12444500,2013,2017
48,189,3094273.0,0.1124335183094704,3479.0,0.1057707060847536,2592.0,0,304787200,2013,2017
48,191,61680.0,0.3404669260700389,210.0,0.5946684894053315,261.0,0,16716900,2013,2017
48,193,163620.0,0.20718738540520712,339.0,0.2336386565777246,528.0,2,256810000,2013,2017
48,195,71344.0,0.39947297600358816,285.0,0.5204043429427181,139.0,0,22424000,2013,2017
48,197,90344.0,0.2844682546710352,257.0,0.7582872447737312,436.0,0,151028100,2013,2017
48,199,2437248.0,0.1375321674281813,3352.0,0.1105572718255848,3500.0,19,1129482000,2013,2017
48,201,3495387168.0,0.0064664081298132,226026.0,0.0038400652523559,173591.0,82,10300291770,2013,2017
48,203,5272320.0,0.0551370174799708,2907.0,0.0752088617037147,4033.0,1,23960200,2013,2017
48,205,212676.0,0.3037484248340198,646.0,0.4063533265350267,526.0,15,987600,2013,2017
48,207,298168.0,0.4162083120925116,1241.0,0.535516654567957,450.0,3,2057000,2013,2017
48,209,40677424.0,0.0619729508928589,25209.0,0.0414433826987921,14651.0,12,324018700,2013,2017
48,211,81820.0,0.5328770471767293,436.0,0.5346232179226069,273.0,3,3689000,2013,2017
48,213,7937994.0,0.06104816909662561,4846.0,0.0508204343131899,4451.0,131,10126586000,2013,2017
48,215,200699046.0,0.0109093692453326,21895.0,0.0077007083356049,22467.0,4,2209915000,2013,2017
48,217,3088300.0,0.0880743451089596,2720.0,0.1087252842412482,2034.0,3,6217710,2013,2017
48,219,1467904.0,0.1425161318451343,2092.0,0.1366898552667487,1142.0,0,19131500,2013,2017
48,221,3942576.0,0.0933146247529534,3679.0,0.0736981819725415,3889.0,7,150179600,2013,2017
48,223,1990800.0,0.1118645770544504,2227.0,0.0967270283204774,2199.0,1,4609100,2013,2017
48,225,1268960.0,0.0934623628798386,1186.0,0.1106824653256177,1446.0,1,3058500,2013,2017
48,227,3854461.0,0.0827353033277545,3189.0,0.0771640781860505,2392.0,5,414525600,2013,2017
48,229,61540.0,1.061098472538187,653.0,0.3928351558148398,134.0,0,2222500,2013,2017
48,231,11431808.0,0.0685980730257191,7842.0,0.0498647985813283,4956.0,5,7328500,2013,2017
48,233,1069550.0,0.1124772100416062,1203.0,0.14405842741800387,1806.0,2,3734300,2013,2017
48,235,11116.0,1.9971212666426772,222.0,0.9546813894639982,83.0,0,502642000,2013,2017
48,237,429191.0,0.2667809902817159,1145.0,0.2897320439949805,942.0,4,1725685000,2013,2017
48,239,422327.0,0.2081325607882043,879.0,0.307648701793338,1042.0,2,1449500,2013,2017
48,241,1726025.0,0.1298358946133457,2241.0,0.1059911973412377,1652.0,2,105022000,2013,2017
48,243,44720.0,0.41368515205724515,185.0,0.7068418667874944,156.0,15,1305264500,2013,2017
48,245,59816778.0,0.0272649255698794,16309.0,0.0259944197811105,13707.0,13,4995713000,2013,2017
48,247,46431.0,0.5082811052960307,236.0,0.4642857142857143,117.0,1,282986000,2013,2017
48,249,1344519.0,0.1250261245843309,1681.0,0.1395812126745857,2556.0,0,8423000,2013,2017
48,251,20798316.0,0.0426236431834192,8865.0,0.0404023617363773,10483.0,4,165492700,2013,2017
48,253,1991215.0,0.2070595088928117,4123.0,0.1610227890532206,1395.0,1,235499500,2013,2017
48,255,834680.0,0.1866583600900944,1558.0,0.2123889042654611,1105.0,4,436928700,2013,2017
48,257,12907080.0,0.0802892675957691,10363.0,0.0687671488878327,7514.0,14,479377100,2013,2017
48,259,2241848.0,0.217231498299617,4870.0,0.0983088351509404,2799.0,7,1347000,2013,2017
48,261,1665.0,0.4204204204204204,7.0,2.8368794326241136,16.0,0,0,2013,2017
48,263,5120.0,1.015625,52.0,2.172760996290408,41.0,0,939000,2013,2017
48,265,4516830.0,0.075074775893713,3391.0,0.065169245042519,2540.0,2,1423000,2013,2017
48,267,100165.0,0.4153147306943543,416.0,0.3325797350572672,178.0,0,242500,2013,2017
48,269,285.0,1.7543859649122806,5.0,3.658536585365853,48.0,0,794000,2013,2017
48,271,54465.0,1.0098228219957772,550.0,1.2342117073796244,385.0,0,856000,2013,2017
48,273,1870140.0,0.1568866501973114,2934.0,0.2050346277919675,2454.0,0,7097000,2013,2017
48,275,130200.0,0.3947772657450076,514.0,0.8390816431586533,326.0,0,1028250,2013,2017
48,277,3565320.0,0.0649871540282499,2317.0,0.0721588602221976,2737.0,0,1956250,2013,2017
48,279,436194.0,0.2581420193766993,1126.0,0.254548910815804,857.0,0,13332000,2013,2017
48,281,956356.0,0.1334231185876389,1276.0,0.23332506394518246,2182.0,0,1819000,2013,2017
48,283,203812.0,0.3964437815241497,808.0,0.3462124359506993,750.0,0,605000,2013,2017
48,285,863148.0,0.1744776098652838,1506.0,0.1539195459475328,755.0,0,1304000,2013,2017
48,287,733348.0,0.2084958300833983,1529.0,0.3031291488075327,1459.0,2,2363000,2013,2017
48,289,648921.0,0.1764467477551196,1145.0,0.2573574154013558,1438.0,0,970750,2013,2017
48,291,11983072.0,0.0790865647807173,9477.0,0.078902546019503,6592.0,1,13664000,2013,2017
48,293,973728.0,0.1361776594695849,1326.0,0.1500631982834362,1433.0,2,3881000,2013,2017
48,295,84975.0,0.2106501912327155,179.0,0.454866447887675,219.0,0,1172100,2013,2017
48,297,487244.0,0.2052359803301836,1000.0,0.1517665130568356,741.0,0,1040500,2013,2017
48,299,1042184.0,0.1943994534554359,2026.0,0.1706837757117106,1427.0,1,1767500,2013,2017
48,301,148.0,3.3783783783783785,5.0,,,0,525800,2013,2017
48,303,82592363.0,0.033230675334958,27446.0,0.0217938939737874,19041.0,3,811421550,2013,2017
48,305,138024.0,0.3057439285921289,422.0,0.5698497668796408,462.0,0,3781000,2013,2017
48,307,211640.0,0.2107352107352107,446.0,0.3056240118009733,692.0,0,723000,2013,2017
48,309,63344700.0,0.0264126280493869,16731.0,0.0255800084734124,13865.0,5,10216750,2013,2017
48,311,2965.0,1.1129848229342327,33.0,3.861671469740634,134.0,0,257000,2013,2017
48,313,860064.0,0.2104494549242847,1810.0,0.2180133533178907,1184.0,0,2280500,2013,2017
48,315,291334.0,0.1736838130805192,506.0,0.2138027048528242,516.0,0,1680000,2013,2017
48,317,55320.0,0.4772234273318872,264.0,0.5792522380200106,429.0,0,417550,2013,2017
48,319,49212.0,0.579127042184833,285.0,0.4752206381534283,112.0,1,556000,2013,2017
48,321,1669386.0,0.0786516719320756,1313.0,0.0771810235830905,1404.0,0,3054500,2013,2017
48,323,2869515.0,0.1050351714488336,3014.0,0.0667507003184073,1953.0,9,84558500,2013,2017
48,325,3554960.0,0.0993260121070279,3531.0,0.1002967179681258,3053.0,1,29994000,2013,2017
48,327,25344.0,0.6747159090909091,171.0,0.4185501423070483,50.0,0,99000,2013,2017
48,329,25267823.0,0.0531308138417781,13425.0,0.0373367635603319,12971.0,2,167750200,2013,2017
48,331,1405978.0,0.1366308718913098,1921.0,0.1753338085971368,1820.0,5,5327000,2013,2017
48,333,116424.0,0.24479488765203053,285.0,0.3194327436113451,182.0,0,332000,2013,2017
48,335,532042.0,0.2986606320553641,1589.0,0.3146258743131655,1116.0,0,5518600,2013,2017
48,337,880118.0,0.1865658923008051,1642.0,0.1865623872537039,1603.0,0,4340500,2013,2017
48,339,140402780.0,0.0300008304678867,42122.0,0.016254434131882,28767.0,5,7019332000,2013,2017
48,341,539050.0,0.158426862072164,854.0,0.1895442122895177,1978.0,0,2115000,2013,2017
48,343,383811.0,0.182381432527989,700.0,0.1757089179033871,650.0,0,360000,2013,2017
48,345,11968.0,1.3201871657754012,158.0,0.9230769230769231,45.0,0,854600,2013,2017
48,347,6923542.0,0.0907627916462411,6284.0,0.0846159212283906,4585.0,2,3500000,2013,2017
48,349,3737016.0,0.0674067223688632,2519.0,0.0703371803089554,2424.0,4,1025335500,2013,2017
48,351,253386.0,0.1744374195890854,442.0,0.2767317128837156,970.0,2,138741000,2013,2017
48,353,846279.0,0.1771283465618312,1499.0,0.1747249354535553,1030.0,0,15681000,2013,2017
48,355,99258754.0,0.0242285934800269,24049.0,0.0215056579759297,20133.0,3,113479000,2013,2017
48,357,195567.0,0.1764101305434966,345.0,0.2124500285551113,558.0,0,788800,2013,2017
48,359,41480.0,0.583413693346191,242.0,1.1336489597359165,261.0,0,573250,2013,2017
48,361,6465108.0,0.0763947021457336,4939.0,0.0518411434277433,4172.0,12,1519146000,2013,2017
48,363,1758267.0,0.1417873394655078,2493.0,0.1666640530118886,1913.0,2,14737000,2013,2017
48,365,1075664.0,0.129036576477413,1388.0,0.1458182180302448,1435.0,0,2430000,2013,2017
48,367,17170374.0,0.0613032657296806,10526.0,0.0484361152155518,8476.0,2,13528750,2013,2017
48,369,319968.0,0.23408590859085907,749.0,0.23965026861898242,546.0,0,1392000,2013,2017
48,371,876960.0,0.1795977011494252,1575.0,0.22255470598638588,1724.0,0,3824970,2013,2017
48,373,3672552.0,0.1106042882442508,4062.0,0.0960524619640844,4359.0,0,302522000,2013,2017
48,375,18334316.0,0.0540080142613446,9902.0,0.0531409605302521,12763.0,2,455784000,2013,2017
48,377,112800.0,0.4299645390070922,485.0,0.8781125769386463,846.0,0,1590300,2013,2017
48,379,367389.0,0.1967941337383536,723.0,0.3079352031263252,944.0,0,1012000,2013,2017
48,381,21037106.0,0.05617217501304599,11817.0,0.0458913006056243,10557.0,2,268053000,2013,2017
48,383,33138.0,0.8389160480415233,278.0,0.6243004601417734,251.0,0,560700,2013,2017
48,385,85462.0,0.3966675247478411,339.0,0.4841833440929631,150.0,0,589000,2013,2017
48,387,405141.0,0.133040102087915,539.0,0.204472743486049,1307.0,0,1148500,2013,2017
48,389,996744.0,0.1895170675720144,1889.0,0.1647683565349016,664.0,0,5066900,2013,2017
48,391,231456.0,0.2397863956864371,555.0,0.6073858114674442,525.0,0,816500,2013,2017
48,393,5310.0,2.184557438794726,116.0,2.113095238095238,71.0,0,284500,2013,2017
48,395,562734.0,0.22621700483709878,1273.0,0.1868986515303459,1135.0,0,2975000,2013,2017
48,397,7482636.0,0.107689322319033,8058.0,0.0933585120723288,7342.0,1,95638500,2013,2017
48,399,184392.0,0.1605275716950844,296.0,0.3503357014252898,790.0,0,15341000,2013,2017
48,401,7162223.0,0.103976097923787,7447.0,0.1052340650174528,4234.0,1,14273300,2013,2017
48,403,236670.0,0.2209828030591118,523.0,0.2101799811723476,451.0,2,2564000,2013,2017
48,405,181742.0,0.2932728813372803,533.0,0.3248862897985705,480.0,2,8828800,2013,2017
48,407,869312.0,0.2650371788264742,2304.0,0.1393399129788814,1313.0,3,354031000,2013,2017
48,409,6054336.0,0.0927929999260034,5618.0,0.0779951611871174,4059.0,2,18758000,2013,2017
48,411,323400.0,0.2353123067408781,761.0,0.3567035670356703,406.0,0,1832000,2013,2017
48,413,12420.0,0.5636070853462157,70.0,1.6109357060849598,449.0,0,526000,2013,2017
48,415,1144159.0,0.1305762573208793,1494.0,0.1569439807367388,1241.0,0,16175800,2013,2017
48,417,52864.0,0.3442796610169491,182.0,0.6964394532950292,160.0,1,4588000,2013,2017
48,419,987129.0,0.15043626516899,1485.0,0.1312449088114247,1355.0,0,959200,2013,2017
48,421,33308.0,0.2161642848564909,72.0,0.4990127445700951,139.0,0,113000,2013,2017
48,423,41452047.0,0.0342998742619393,14218.0,0.026809450283031104,11682.0,2,4211900,2013,2017
48,425,162982.0,0.302487391245659,493.0,0.3095071245036206,477.0,2,1127000,2013,2017
48,427,1553150.0,0.11376879245404499,1767.0,0.0645471078562252,1847.0,0,46522500,2013,2017
48,429,444336.0,0.2070505203269597,920.0,0.24943816643024488,626.0,1,1778000,2013,2017
48,431,5660.0,0.901060070671378,51.0,0.5489478499542544,12.0,0,10000,2013,2017
48,433,11781.0,0.49231813937696284,58.0,1.7233455882352942,75.0,0,1180500,2013,2017
48,435,92736.0,0.4647601794340925,431.0,0.4323678290213723,123.0,0,8069000,2013,2017
48,437,247203.0,0.3082486863023507,762.0,0.2101930101368145,389.0,2,10109000,2013,2017
48,439,1349016240.0,0.0090889194929187,122611.0,0.0063683133131269,96041.0,26,1059707000,2013,2017
48,441,29634780.0,0.0402095105818231,11916.0,0.0382020421959282,10549.0,1,442720000,2013,2017
48,443,1438.0,1.1821974965229485,17.0,1.6689219666215604,37.0,0,2010000,2013,2017
48,445,582084.0,0.2393125390837061,1393.0,0.1992746092450947,767.0,0,3344000,2013,2017
48,447,24336.0,0.3698224852071006,90.0,2.957486136783734,192.0,0,1597000,2013,2017
48,449,1646637.0,0.0930381134396955,1532.0,0.1106199510243919,2031.0,0,1353000,2013,2017
48,451,26581790.0,0.0406518898840145,10806.0,0.0388661218390685,8306.0,1,47078000,2013,2017
48,453,688959853.0,0.0136965890812218,94364.0,0.0116828505331878,86264.0,18,446700500,2013,2017
48,455,287380.0,0.3789407752801169,1089.0,0.2656105308227703,1067.0,1,2105000,2013,2017
48,457,1427033.0,0.1273271185739923,1817.0,0.178122191823591,1780.0,1,75791000,2013,2017
48,459,2198735.0,0.1368059361405535,3008.0,0.089562105817628,2360.0,1,2279000,2013,2017
48,461,63180.0,0.2579930357708135,163.0,0.6589219911310974,211.0,0,698700,2013,2017
48,463,1219276.0,0.1372945912164268,1674.0,0.1609790070639737,1618.0,1,4647000,2013,2017
48,465,3654080.0,0.0834136088974516,3048.0,0.0674759814365466,2946.0,0,3279000,2013,2017
48,467,3701530.0,0.0963655569453712,3567.0,0.073469627655927,3450.0,8,47341000,2013,2017
48,469,8231587.0,0.05684201600493309,4679.0,0.0524201890433538,4946.0,0,22952500,2013,2017
48,471,9864400.0,0.0907303029074246,8950.0,0.0838768658093133,8184.0,1,602036500,2013,2017
48,473,3404379.0,0.1360600567680625,4632.0,0.1336119608772459,3101.0,1,8244000,2013,2017
48,475,362688.0,0.2081679018881242,755.0,0.1362364276510706,498.0,0,703500,2013,2017
48,477,1993344.0,0.1199491909073396,2391.0,0.117100474628807,2031.0,5,10954000,2013,2017
48,479,31209348.0,0.0214166601622052,6684.0,0.0255496583601181,7874.0,2,66761000,2013,2017
48,481,1884160.0,0.0676694123641304,1275.0,0.1041855608987829,1413.0,0,4760000,2013,2017
48,483,155120.0,0.252062919030428,391.0,0.5237955633733997,536.0,0,1000000,2013,2017
48,485,38289384.0,0.0345395998013444,13225.0,0.0361464294924884,10610.0,0,29279500,2013,2017
48,487,707520.0,0.1445895522388059,1023.0,0.1991131845500777,1137.0,0,1803360,2013,2017
48,489,690624.0,0.2079279028820313,1436.0,0.1496619821064725,1317.0,0,7876000,2013,2017
48,491,191131698.0,0.0271953844097591,51979.0,0.0185577787753205,31332.0,6,15002200,2013,2017
48,493,2099385.0,0.11165174563026789,2344.0,0.086018611838158,2033.0,0,6609000,2013,2017
48,495,228840.0,0.2696206956825729,617.0,0.3109418910343577,343.0,0,277200,2013,2017
48,497,5861840.0,0.0824826334393296,4835.0,0.0763305993089716,4294.0,1,7796600,2013,2017
48,499,4034198.0,0.0958059073947287,3865.0,0.0672024573098122,2425.0,1,2982000,2013,2017
48,501,91245.0,0.2739876157597676,250.0,0.3171288239161542,574.0,0,1264000,2013,2017
48,503,469144.0,0.1583735484201013,743.0,0.2156723355389074,986.0,0,3133500,2013,2017
48,505,69985.0,0.3729370579409873,261.0,0.2615001292809628,445.0,0,2339500,2013,2017
48,507,228266.0,0.332944897619444,760.0,0.2735547486355515,617.0,0,881000,2013,2017
49,001,87752.0,0.3874555565685113,340.0,0.6232790791248846,790.0,0,731100,2013,2017
49,003,4097680.0,0.0980310810019328,4017.0,0.14538604366088,3226.0,8,25397500,2013,2017
49,005,21949674.0,0.0454949809277349,9986.0,0.056283738263561395,9240.0,6,7040000,2013,2017
49,007,1030047.0,0.1447506764254446,1491.0,0.1955963417689802,1249.0,13,9153250,2013,2017
49,009,4872.0,1.0057471264367817,49.0,2.5677603423680457,54.0,14,394850,2013,2017
49,011,66193722.0,0.0390867883211039,25873.0,0.0301871539285504,23489.0,0,752000,2013,2017
49,013,955056.0,0.1281600241242398,1224.0,0.22214215167435017,1381.0,3,829000,2013,2017
49,015,248064.0,0.2571916924664603,638.0,0.5278326836647931,956.0,3,625500,2013,2017
49,017,124125.0,0.2215508559919436,275.0,0.3038743985819195,336.0,9,3543000,2013,2017
49,019,131306.0,0.1675475606598327,220.0,0.2633160543911051,701.0,2,304884500,2013,2017
49,021,3911318.0,0.142483940196118,5573.0,0.1192201418275269,4319.0,1,2529000,2013,2017
49,023,264225.0,0.3220739899706689,851.0,0.5058957778623051,798.0,0,37500,2013,2017
49,025,228992.0,0.3183517328116266,729.0,0.3659320665927962,535.0,0,1987000,2013,2017
49,027,437710.0,0.1921363459824998,841.0,0.2258840955378633,610.0,0,305000,2013,2017
49,029,261936.0,0.2618960356728361,686.0,0.3183570980181149,923.0,0,175000,2013,2017
49,031,33426.0,0.36199365763178354,121.0,0.5836575875486382,63.0,0,40000,2013,2017
49,033,15974.0,0.7073995242268687,113.0,1.2336021181851005,205.0,0,255000,2013,2017
49,035,528485100.0,0.0116290885022113,61458.0,0.0097001087203013,54950.0,3,15408700,2013,2017
49,037,570418.0,0.1220157849156232,696.0,0.1985542654933587,1102.0,0,2008000,2013,2017
49,039,2341182.0,0.1898613606289472,4445.0,0.2128551788567394,2807.0,0,2415000,2013,2017
49,041,1154104.0,0.1433146406216424,1654.0,0.1656412301363715,1026.0,0,273000,2013,2017
49,043,3226290.0,0.083160534235918,2683.0,0.1195810699202966,2987.0,5,5195000,2013,2017
49,045,3868986.0,0.1474546560778457,5705.0,0.0880342493559529,3951.0,2,488000,2013,2017
49,047,1863420.0,0.1309420313187579,2440.0,0.1426542317878508,3471.0,0,581000,2013,2017
49,049,260018220.0,0.0184198630388285,47895.0,0.0187569602945267,33146.0,3,13858000,2013,2017
49,051,1623104.0,0.21927122353219508,3559.0,0.2173689465587356,2029.0,2,47000,2013,2017
49,053,24419697.0,0.0579204565887938,14144.0,0.049392931167642,10757.0,23,34176000,2013,2017
49,055,63792.0,0.2994105843992977,191.0,0.5614309962136049,86.0,0,8708000,2013,2017
49,057,43260660.0,0.0388019970106789,16786.0,0.0416016004380403,16048.0,0,3712000,2013,2017
50,001,5291195.0,0.0539008673843999,2852.0,0.0822991763581639,1899.0,1,33002000,2013,2017
50,003,2755984.0,0.0805882762744631,2221.0,0.0790484246457417,1584.0,2,4958000,2013,2017
50,005,2032110.0,0.0977309299201322,1986.0,0.0935513451811803,1567.0,5,21154500,2013,2017
50,007,42409710.0,0.0306698631044635,13007.0,0.0325561991789337,9115.0,4,19198500,2013,2017
50,009,166212.0,0.2274204028589993,378.0,0.5834540479639465,435.0,4,5260000,2013,2017
