STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
37,159,21095320.0,0.0463467726490994,9777.0,0.0410305067487431,7092.0,0,3123000,2015,2019
37,161,5966870.0,0.0648748841519925,3871.0,0.0482429127943248,1934.0,4,2293500,2015,2019
37,163,4949982.0,0.072808345565701,3604.0,0.0702410388934334,2418.0,1,29638499,2015,2019
37,165,2946270.0,0.0746367440865908,2199.0,0.1122257505773672,2177.0,2,13966500,2015,2019
37,167,4745832.0,0.0657208261902233,3119.0,0.065606588664841,2530.0,5,7029250,2015,2019
37,169,1590540.0,0.109836910734719,1747.0,0.10849431372005582,1879.0,0,23627550,2015,2019
37,171,4918044.0,0.0485762225795458,2389.0,0.05208249760647819,2337.0,0,5380900,2015,2019
37,173,547833.0,0.1836326033663543,1006.0,0.2489819662594531,1284.0,1,9408500,2015,2019
37,175,3045588.0,0.0723998124500096,2205.0,0.0788014485616972,1229.0,0,980500,2015,2019
37,177,178728.0,0.2607313907166196,466.0,0.4214617954709235,386.0,0,785000,2015,2019
37,179,47369466.0,0.0328418310647622,15557.0,0.0378218936300878,13921.0,3,1939000,2015,2019
37,181,2370330.0,0.11167221441740169,2647.0,0.0831218869123542,1826.0,1,1229250,2015,2019
37,183,576090070.0,0.014159591398615801,81572.0,0.0101206152045455,56172.0,9,306610250,2015,2019
37,185,1253248.0,0.1038102594219181,1301.0,0.1893725548457386,1912.0,0,447500,2015,2019
37,187,222756.0,0.2783314478622349,620.0,0.3361487245828109,673.0,5,404000,2015,2019
37,189,9833040.0,0.0823651688592744,8099.0,0.081494146702566,4354.0,2,12834300,2015,2019
37,191,23270867.0,0.0372869648561009,8677.0,0.0427545575482185,8198.0,3,143952700,2015,2019
37,193,4676613.0,0.0377623720414753,1766.0,0.0452742457288737,2065.0,2,6082200,2015,2019
37,195,7502124.0,0.0446140319728119,3347.0,0.05554991783949569,3268.0,10,39505499,2015,2019
37,197,1409268.0,0.11495329490203418,1620.0,0.0995999122170265,1357.0,0,11790600,2015,2019
37,199,721641.0,0.11543135714295612,833.0,0.1511467571779411,741.0,1,405000,2015,2019
38,001,22680.0,0.3527336860670194,80.0,1.0904622945784057,497.0,0,9348000,2015,2019
38,003,476235.0,0.1480361586191691,705.0,0.1937265392414894,898.0,2,7657300,2015,2019
38,005,194735.0,0.1355688499756079,264.0,0.1418333830994326,247.0,0,14395000,2015,2019
38,007,2751.0,0.6179571065067249,17.0,0.873362445414847,16.0,0,1530500,2015,2019
38,009,321750.0,0.1945609945609945,626.0,0.3579173305009736,647.0,1,9731000,2015,2019
38,011,43134.0,0.3060230908332174,132.0,0.6121959026888604,459.0,3,3156000,2015,2019
38,013,25956.0,0.3120665742024965,81.0,0.6661991584852734,57.0,0,2971000,2015,2019
38,015,13342043.0,0.0456826589451105,6095.0,0.0429319899775179,5704.0,0,310064200,2015,2019
38,017,44836734.0,0.0386758767933453,17341.0,0.0307542536627617,13200.0,4,160536700,2015,2019
38,019,75460.0,0.287569573283859,217.0,0.378076062639821,169.0,1,6010700,2015,2019
38,021,155392.0,0.2059308072487644,320.0,0.337655321447866,400.0,3,5634000,2015,2019
38,023,32480.0,0.354064039408867,115.0,0.7747318235995232,312.0,0,1064000,2015,2019
38,025,139008.0,0.2769624769797421,385.0,0.39808083136038885,380.0,0,25480000,2015,2019
38,027,31570.0,0.3832752613240418,121.0,0.5613126079447324,182.0,0,6974500,2015,2019
38,029,46032.0,0.12165450121654499,56.0,0.44866719451042497,136.0,0,5567000,2015,2019
38,031,35420.0,0.5166572557876905,183.0,0.6408730158730159,323.0,0,5356500,2015,2019
38,033,38136.0,0.4903503251520872,187.0,0.5945861367548114,114.0,0,1486000,2015,2019
38,035,17140318.0,0.0513584403743267,8803.0,0.05619897959183671,6609.0,4,99684600,2015,2019
38,037,56016.0,0.4498714652956298,252.0,0.816002310803004,226.0,0,6743000,2015,2019
38,039,19000.0,0.5684210526315789,108.0,0.5423445974134334,130.0,2,16553200,2015,2019
38,041,50260.0,0.4556307202546757,229.0,0.46940713607380263,173.0,1,7529000,2015,2019
38,043,24390.0,1.1726117261172613,286.0,0.6350587211831231,146.0,0,5134000,2015,2019
38,045,155534.0,0.12473156994612108,194.0,0.269095085733038,164.0,3,16563000,2015,2019
38,047,23881.0,0.2889326242619656,69.0,1.1782786885245902,184.0,0,4996000,2015,2019
38,049,167939.0,0.1833999249727579,308.0,0.435495314755462,356.0,0,7115000,2015,2019
38,051,51820.0,0.3647240447703589,189.0,0.6916733173716414,104.0,0,3067600,2015,2019
38,053,718905.0,0.21922228945410033,1576.0,0.2028652181307245,1503.0,1,17996000,2015,2019
38,055,332325.0,0.1838561648988189,611.0,0.2694646388058814,725.0,1,12136000,2015,2019
38,057,233324.0,0.1945792117398981,454.0,0.2873612175937757,506.0,0,6107000,2015,2019
38,059,1792597.0,0.1390161871296225,2492.0,0.12298121520052238,2222.0,0,132206500,2015,2019
38,061,425502.0,0.1795526225493652,764.0,0.1754453072205434,688.0,0,2297000,2015,2019
38,063,71200.0,0.2865168539325842,204.0,0.3684108473449489,133.0,0,6754900,2015,2019
38,065,12852.0,1.0659819483348896,137.0,0.5048766494549628,44.0,0,1313100,2015,2019
38,067,254597.0,0.1504338228651555,383.0,0.3565813920251536,499.0,0,5054900,2015,2019
38,069,118494.0,0.3730146674093202,442.0,0.2517975140453526,173.0,0,3621000,2015,2019
38,071,517095.0,0.1833318829228671,948.0,0.1711493147055952,491.0,0,22684200,2015,2019
38,073,89845.0,0.2815960821414658,253.0,0.349437148217636,298.0,1,5650500,2015,2019
38,075,28704.0,0.5783166109253066,166.0,0.78031212484994,273.0,0,7397000,2015,2019
38,077,1396872.0,0.1239197292235795,1731.0,0.1667094813007085,1246.0,0,4307400,2015,2019
38,079,370942.0,0.11969526233211661,444.0,0.1119482608624284,682.0,1,3141500,2015,2019
38,081,84304.0,0.1933478838489277,163.0,0.3440466858287606,158.0,0,3328500,2015,2019
38,083,15290.0,0.7979071288423807,122.0,0.4665629860031104,18.0,0,812000,2015,2019
38,085,134137.0,0.2020322506094515,271.0,0.3218390804597701,294.0,2,4615000,2015,2019
38,087,742.0,0.2695417789757413,2.0,2.461410095953275,59.0,0,1196000,2015,2019
38,089,2892180.0,0.1113692785372971,3221.0,0.0997889416631956,2851.0,1,26671500,2015,2019
38,091,10302.0,0.611531741409435,63.0,0.370183409052667,44.0,0,6472300,2015,2019
38,093,2072100.0,0.0913565947589402,1893.0,0.0969526621955775,1308.0,0,17419500,2015,2019
38,095,19845.0,0.7306626354245402,145.0,1.5416825275980206,567.0,0,676700,2015,2019
38,097,412412.0,0.1464554862613115,604.0,0.3216694529313426,558.0,0,3896500,2015,2019
38,099,382032.0,0.1290467814214516,493.0,0.2129438609652413,545.0,1,2879200,2015,2019
38,101,13361634.0,0.0471723742769784,6303.0,0.0540458027242222,7166.0,1,109737000,2015,2019
38,103,50557.0,0.3639456455090294,184.0,0.2286059351276742,159.0,0,5333000,2015,2019
38,105,3399032.0,0.1283012339983854,4361.0,0.0757208477796713,3711.0,0,3289000,2015,2019
39,001,938604.0,0.0722349361392024,678.0,0.11753977564337562,1539.0,1,6037000,2015,2019
39,003,15706768.0,0.0367675896148717,5775.0,0.050361713509161,5806.0,0,27001500,2015,2019
39,005,3709580.0,0.0962912243434566,3572.0,0.0864794345727483,2800.0,0,19486000,2015,2019
39,007,8128092.0,0.0495811317096312,4030.0,0.0447649504760737,3938.0,0,45847000,2015,2019
39,009,12051816.0,0.0993958088971819,11979.0,0.0629558495540638,4651.0,1,22296000,2015,2019
39,011,2431566.0,0.0987840757766805,2402.0,0.0971864102032146,2361.0,4,117610500,2015,2019
39,013,5326022.0,0.050976131904824994,2715.0,0.049079604363289,2886.0,1,32279000,2015,2019
39,015,1978092.0,0.11708252194538982,2316.0,0.12270450205352229,3002.0,5,6215000,2015,2019
39,017,106698516.0,0.0265458237488513,28324.0,0.0211823959095064,22235.0,2,34969500,2015,2019
39,019,867136.0,0.1350422540408886,1171.0,0.150847037662433,1315.0,0,21974100,2015,2019
39,021,2541462.0,0.1098186791697062,2791.0,0.1615836991459899,3071.0,3,58185500,2015,2019
39,023,18902046.0,0.0414452488370835,7834.0,0.0424763521009736,5965.0,0,55759200,2015,2019
39,025,27458944.0,0.0431699048586864,11854.0,0.0357760372479937,13081.0,5,12368500,2015,2019
39,027,2899190.0,0.0970615930656493,2814.0,0.12237117417726931,2840.0,1,17559800,2015,2019
39,029,9617328.0,0.0399903174769541,3846.0,0.0462428064828273,5025.0,0,55682750,2015,2019
39,031,1520904.0,0.11328788667792311,1723.0,0.0714025704925377,1224.0,1,26689350,2015,2019
39,033,1988160.0,0.0951633671334299,1892.0,0.0901833872707659,1672.0,1,103439000,2015,2019
39,035,605539989.0,0.0084052252410368,50897.0,0.0091059803644174,55693.0,0,136359800,2015,2019
39,037,3460520.0,0.058575011847930306,2027.0,0.0704853313526258,1822.0,0,17687250,2015,2019
39,039,2225834.0,0.0838337450142283,1866.0,0.10311867511707949,1745.0,1,2431000,2015,2019
39,041,33875560.0,0.0436893146563481,14800.0,0.0369871371193248,12222.0,3,69370850,2015,2019
39,043,5467860.0,0.0674121136971319,3686.0,0.0553104327258224,3549.0,0,41567500,2015,2019
39,045,18624032.0,0.0598312975407258,11143.0,0.0408158658244049,8317.0,2,7269000,2015,2019
39,047,1381800.0,0.0969025908235634,1339.0,0.22887985515662893,2412.0,0,773096500,2015,2019
39,049,674192330.0,0.0110240055682626,74323.0,0.0089824212284572,67628.0,3,237266100,2015,2019
39,051,1252260.0,0.1392682030888154,1744.0,0.1067512889650316,2303.0,2,13017000,2015,2019
39,053,1547988.0,0.0945097765615754,1463.0,0.1384246130447869,1398.0,1,26185500,2015,2019
39,055,6596397.0,0.0655357765762127,4323.0,0.0478582603357339,4640.0,0,144195999,2015,2019
39,057,46982535.0,0.040487385365647,19022.0,0.0467414261058458,13234.0,1,69214500,2015,2019
39,059,2203050.0,0.0725811942534214,1599.0,0.086964955386008,1614.0,1,23818000,2015,2019
39,061,351917232.0,0.0133707575876818,47054.0,0.0116840455350439,42569.0,11,80949800,2015,2019
39,063,9735180.0,0.0528803781748257,5148.0,0.0663583158480505,5223.0,0,225105000,2015,2019
39,065,2915880.0,0.0764091800759976,2228.0,0.1043722483679975,1320.0,2,17309000,2015,2019
39,067,391742.0,0.1258481347417432,493.0,0.2793696443382417,1189.0,1,7341500,2015,2019
39,069,971388.0,0.1611096698744477,1565.0,0.1030386004508207,1439.0,0,883000,2015,2019
39,071,1911015.0,0.1324427071477722,2531.0,0.1180738317092254,2241.0,0,27161000,2015,2019
39,073,816611.0,0.1365399192516387,1115.0,0.1570960900986225,1526.0,0,11949000,2015,2019
39,075,1077575.0,0.1274157251235413,1373.0,0.10277120338243059,1789.0,2,22614000,2015,2019
39,077,3694464.0,0.070402634861241,2601.0,0.071097952288482,3457.0,5,128259500,2015,2019
39,079,995999.0,0.1424700225602636,1419.0,0.1123956326268464,1295.0,0,17445500,2015,2019
39,081,8969880.0,0.0414275330327719,3716.0,0.054582772622843403,2879.0,1,7042500,2015,2019
39,083,6809936.0,0.0595600311074876,4056.0,0.0758431558297843,2895.0,2,11872000,2015,2019
39,085,33051300.0,0.0262652301119774,8681.0,0.028515797116536002,8711.0,2,358699000,2015,2019
39,087,2621916.0,0.0670883430285333,1759.0,0.0802287661839957,3337.0,2,23677500,2015,2019
39,089,20386366.0,0.0521475970754179,10631.0,0.0398297396735258,9274.0,2,118029500,2015,2019
39,091,2593412.0,0.0744193363800275,1930.0,0.1014480028682017,2773.0,0,2403500,2015,2019
39,093,63958860.0,0.0237105539404548,15165.0,0.0203998422578631,13728.0,3,64855000,2015,2019
39,095,109765326.0,0.01817513847679,19950.0,0.0158072076697539,19411.0,2,83713500,2015,2019
39,097,3674076.0,0.1258275550097494,4623.0,0.1092393735622326,3089.0,0,881250,2015,2019
39,099,41039100.0,0.0255634260985255,10491.0,0.0305953013772935,11269.0,1,26970000,2015,2019
39,101,5815530.0,0.0716701659178097,4168.0,0.0608966722750395,3218.0,1,10344000,2015,2019
39,103,20443608.0,0.0451779353233538,9236.0,0.0418393642688745,10312.0,1,37399000,2015,2019
39,105,822636.0,0.1560836141379662,1284.0,0.1828318584070796,1033.0,1,6730000,2015,2019
39,107,1888977.0,0.0879311923861434,1661.0,0.0916763265035391,2322.0,1,38890500,2015,2019
39,109,9678045.0,0.0630292584917718,6100.0,0.050201845542977,5561.0,1,12855750,2015,2019
39,111,261953.0,0.0893290017674926,234.0,0.1649688737973967,583.0,1,745000,2015,2019
39,113,185166856.0,0.016767579614788,31048.0,0.0163768396081618,28918.0,1,576219000,2015,2019
39,115,360525.0,0.1886138270577629,680.0,0.2547977542825382,816.0,2,924500,2015,2019
39,117,1495626.0,0.1224236540418527,1831.0,0.10627572611043681,1655.0,0,4194000,2015,2019
39,119,8172768.0,0.0435592934976252,3560.0,0.0574662375170482,4034.0,2,2590500,2015,2019
39,121,773226.0,0.1571338780641106,1215.0,0.20671102930765964,1022.0,0,794200,2015,2019
39,123,2740536.0,0.0708985395557657,1943.0,0.10196299074768692,1631.0,0,36857000,2015,2019
39,125,465825.0,0.2157462566414426,1005.0,0.2939705856997534,1705.0,0,546500,2015,2019
39,127,1178133.0,0.1803701279906428,2125.0,0.1876159900299372,2216.0,1,4141500,2015,2019
39,129,5878107.0,0.0909306346413905,5345.0,0.11235385158030611,4829.0,0,4032500,2015,2019
39,131,968940.0,0.146448696513716,1419.0,0.1316485581898867,968.0,1,1785500,2015,2019
39,133,26598000.0,0.0483983758177306,12873.0,0.0416607326645511,8770.0,0,41857500,2015,2019
39,135,1825110.0,0.0734750234232457,1341.0,0.0800644075476583,1979.0,0,1888000,2015,2019
39,137,1103817.0,0.10608642555785962,1171.0,0.11023329927504501,1450.0,3,3704500,2015,2019
39,139,15984472.0,0.0446996309918776,7145.0,0.0470966375713611,6354.0,1,88132000,2015,2019
39,141,6563606.0,0.0665487843115507,4368.0,0.0665287573310279,3620.0,2,3350250,2015,2019
39,143,3676743.0,0.057904509507463495,2129.0,0.0869731763727805,2879.0,0,17794000,2015,2019
39,145,6899816.0,0.0568131092191444,3920.0,0.05231458503802859,3471.0,3,3486500,2015,2019
39,147,5084868.0,0.0732565722453365,3725.0,0.1057043370707967,3145.0,2,25460800,2015,2019
39,149,2595348.0,0.05818102235230109,1510.0,0.0877150750255052,1913.0,1,1204500,2015,2019
39,151,82186427.0,0.0161693365742739,13289.0,0.0186379857307721,14902.0,2,213583500,2015,2019
39,153,135473151.0,0.0178957969317477,24244.0,0.0150745501016299,26848.0,5,486742000,2015,2019
39,155,23148918.0,0.026623274573783502,6163.0,0.0291492814759572,9132.0,1,62067000,2015,2019
39,157,6180384.0,0.0702707145704862,4343.0,0.0486043588005932,3959.0,0,4118750,2015,2019
39,159,5424240.0,0.104715130598941,5680.0,0.130234358393533,4105.0,0,1102500,2015,2019
39,161,1063810.0,0.1239883061824949,1319.0,0.1343055908090618,1635.0,2,32724000,2015,2019
39,163,247019.0,0.2250839004287119,556.0,0.2847170371436539,633.0,0,3993500,2015,2019
39,165,39026112.0,0.0478141404401237,18660.0,0.0361008366043679,16818.0,4,10820500,2015,2019
39,167,5743680.0,0.0488536965847679,2806.0,0.0638296815470129,2827.0,0,6270000,2015,2019
39,169,14111421.0,0.038677890766635,5458.0,0.0410702905524919,6063.0,0,72171200,2015,2019
39,171,2148131.0,0.0920800453976037,1978.0,0.0860747090580097,1908.0,1,570000,2015,2019
39,173,20623040.0,0.064374602386457,13276.0,0.049737920606784,9658.0,7,117369000,2015,2019
39,175,847041.0,0.1058980616050462,897.0,0.128300483451097,690.0,2,5830000,2015,2019
40,001,941571.0,0.0928235895115716,874.0,0.1995641070799577,1813.0,2,6461000,2015,2019
40,003,232000.0,0.1961206896551724,455.0,0.2750573550090041,446.0,1,44709280,2015,2019
40,005,860517.0,0.1535123652408959,1321.0,0.3042925598068622,1331.0,2,3598590,2015,2019
40,007,138372.0,0.1835631486138814,254.0,0.3854483475758973,493.0,3,30090450,2015,2019
40,009,1313160.0,0.175226171982089,2301.0,0.1800570828116926,2596.0,1,62063770,2015,2019
40,011,644844.0,0.1428252414537469,921.0,0.333942128634866,746.0,0,29138410,2015,2019
40,013,4548357.0,0.073565025788433,3346.0,0.0749782405805308,2574.0,4,1369610,2015,2019
40,015,3038805.0,0.0593983490220662,1805.0,0.0942008976169683,1426.0,5,85174450,2015,2019
40,017,20406246.0,0.0528465647233695,10784.0,0.0472627276725393,8795.0,18,38243290,2015,2019
40,019,4263011.0,0.056790845719140705,2421.0,0.0784081134996193,2681.0,16,20934350,2015,2019
40,021,3663276.0,0.0983818855035765,3604.0,0.0687653231342551,1753.0,6,32716600,2015,2019
40,023,728250.0,0.1334706488156539,972.0,0.225103711750596,1235.0,3,12143100,2015,2019
40,025,23782.0,0.3742326129005129,89.0,0.7647121083827265,289.0,30,153407000,2015,2019
40,027,74054832.0,0.0384363845427399,28464.0,0.0292579400970919,21345.0,29,2328408750,2015,2019
40,029,131856.0,0.2434473971605387,321.0,0.3194641246940616,372.0,5,3215080,2015,2019
40,031,45919019.0,0.0380495933504154,17472.0,0.0453940097395623,11940.0,5,27062970,2015,2019
40,033,133860.0,0.3287016285671597,440.0,0.6162843004948267,548.0,0,1595220,2015,2019
40,035,870653.0,0.12255169395844262,1067.0,0.1826583935704245,985.0,1,5933400,2015,2019
40,037,5496192.0,0.0570212976548126,3134.0,0.0994148652979039,4728.0,1,13020400,2015,2019
40,039,2140968.0,0.1338646817701152,2866.0,0.1544618409043038,2420.0,1,9143010,2015,2019
40,041,3703480.0,0.0681521163878298,2524.0,0.0811255657898901,2563.0,2,12235900,2015,2019
40,043,117552.0,0.2943378249625697,346.0,0.5410208139064342,615.0,0,1411710,2015,2019
40,045,118680.0,0.2923828783282777,347.0,0.4713842058562555,255.0,0,3013760,2015,2019
40,047,7800704.0,0.0522645135618528,4077.0,0.0615667917279125,4333.0,1,5761110,2015,2019
40,049,1070784.0,0.071816538162692,769.0,0.0861148279544812,1403.0,1,6709330,2015,2019
40,051,4806296.0,0.0648732412652071,3118.0,0.1209010877742642,3243.0,2,5379960,2015,2019
40,053,73916.0,0.3801612641376698,281.0,0.4064114250987542,321.0,1,1898070,2015,2019
40,055,294474.0,0.3793204153847198,1117.0,0.6399233080328905,1295.0,1,21054010,2015,2019
40,057,40560.0,0.23915187376725827,97.0,0.5193014705882353,113.0,1,50711260,2015,2019
40,059,63189.0,0.4526104227001535,286.0,1.1340445269016697,489.0,1,20708400,2015,2019
40,061,601776.0,0.12114142139267761,729.0,0.227276767235578,895.0,0,72295800,2015,2019
40,063,449344.0,0.1393142002563737,626.0,0.2528207449670735,1184.0,1,68530860,2015,2019
40,065,2632842.0,0.0978790219846082,2577.0,0.1390033867577415,2337.0,0,769822420,2015,2019
40,067,225256.0,0.253045423873282,570.0,0.43691786621507195,387.0,0,72513450,2015,2019
40,069,602965.0,0.1026593583375486,619.0,0.25384943208138,822.0,4,10593850,2015,2019
40,071,5154318.0,0.0702323760388862,3620.0,0.0671973129435297,2572.0,3,18066930,2015,2019
40,073,401180.0,0.1186499825514731,476.0,0.1498839608045384,558.0,3,8917030,2015,2019
40,075,290928.0,0.21826706264092832,635.0,0.2930778594893858,703.0,0,1414200,2015,2019
40,077,541395.0,0.1372380609351767,743.0,0.2095977296428632,613.0,2,10343100,2015,2019
40,079,5389941.0,0.0512250505153952,2761.0,0.0866170588743257,3290.0,2,6017800,2015,2019
40,081,2076600.0,0.0746893961282866,1551.0,0.10904273663795369,2150.0,2,2919290,2015,2019
40,083,3928445.0,0.1024323873695571,4024.0,0.12137326858139039,3314.0,2,3474110,2015,2019
40,085,258570.0,0.1659125188536953,429.0,0.20484469636289887,601.0,0,533260,2015,2019
40,087,2252662.0,0.1615866028725126,3640.0,0.1477124183006536,3051.0,1,1209140,2015,2019
40,089,1762668.0,0.0413010277601907,728.0,0.0866159948989668,1842.0,2,3961100,2015,2019
40,091,566254.0,0.0934209736266763,529.0,0.1535326866785283,1177.0,3,4375200,2015,2019
40,093,251691.0,0.2089864158829676,526.0,0.20510085834709207,400.0,1,867380,2015,2019
40,095,685524.0,0.1762155664863666,1208.0,0.1401083504576872,945.0,1,10432520,2015,2019
40,097,2967304.0,0.0577628716167942,1714.0,0.1091260260743602,2486.0,3,3233400,2015,2019
40,099,481635.0,0.1432620137656108,690.0,0.1636185667920251,794.0,0,6884000,2015,2019
40,101,9710558.0,0.0581840919955372,5650.0,0.0783114368960146,4777.0,2,3823200,2015,2019
40,103,358624.0,0.2626706522709021,942.0,0.2612666004457392,626.0,0,646570,2015,2019
40,105,327360.0,0.1542644183773216,505.0,0.2572221484138582,697.0,3,6339900,2015,2019
40,107,419265.0,0.2027357399258225,850.0,0.1927883230667744,830.0,1,2016600,2015,2019
40,109,362145424.0,0.0138460951532001,50143.0,0.012366152209676,46684.0,17,667062300,2015,2019
40,111,3939441.0,0.0674715016673685,2658.0,0.1504521359526036,2895.0,0,2357300,2015,2019
40,113,4213170.0,0.0764982186809457,3223.0,0.0876399354743385,3464.0,0,3675300,2015,2019
40,115,3884250.0,0.0455686425950955,1770.0,0.0891036590410285,1831.0,9,42092700,2015,2019
40,117,649360.0,0.1590797092521867,1033.0,0.215038668674545,1011.0,0,1508300,2015,2019
